Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,2.18 [1.42-3.36],0.0003772966738856
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.54 [1.32-1.80],4.859754364174608e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.56 [1.18-2.05],0.0018789891175919
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.43 [1.29-1.58],1.2478575595587396e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.38 [1.24-1.52],6.838770268040685e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.30 [1.09-1.56],0.0036973260848783
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.77 [1.48-2.12],4.788163545518492e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.83 [1.55-2.17],1.846635863526923e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.80 [1.27-2.56],0.0010107525871028
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.35 [1.18-1.54],7.854360695066273e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,2.01 [1.52-2.65],8.701778270941948e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.38 [1.18-1.63],9.963651652522784e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.53 [1.18-1.98],0.0012835579056157
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.45 [1.20-1.75],0.0001042990914951
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.79 [1.51-2.11],1.0210252188062548e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,2.61 [1.34-5.06],0.0045598367640961
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.76 [1.47-2.11],5.267064143256651e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,2.24 [1.37-3.69],0.0014138210272958
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,2.21 [1.29-3.79],0.0037572069930118
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,2.25 [1.72-2.93],2.666078051500842e-09
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.88 [1.33-2.66],0.0003881571867703
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,2.22 [1.28-3.84],0.0044216016594538
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,2.33 [1.26-4.33],0.0071447685502014
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,3.85 [2.36-6.30],6.994778054453827e-08
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,3.90 [2.40-6.35],4.2355273064061296e-08
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,2.38 [1.37-4.12],0.0019844689348065
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,2.41 [1.43-4.08],0.0010320061906773
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,106,2.78 [1.78-4.33],6.342496002231268e-06
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14530,173,3.03 [2.18-4.20],3.061684316540919e-11
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14469,112,3.02 [2.02-4.52],6.750050320830119e-08
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19868,330,2.02 [1.50-2.73],4.465599876719105e-06
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,2.79 [1.79-4.34],5.795566371804764e-06
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.31 [1.17-1.47],3.5177369445249694e-06
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19733,58,2.72 [1.44-5.15],0.0020411428559821
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.28 [1.10-1.49],0.0013090142530618
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.28 [1.10-1.49],0.001407459040453
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18170,99,2.52 [1.54-4.11],0.0002217023573809
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.51 [1.27-1.80],2.768288030104616e-06
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19598,60,2.45 [1.28-4.71],0.0071229793687464
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,1.72 [1.23-2.40],0.0014363352721891
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,1.81 [1.25-2.60],0.0015133146101057
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13342,69,2.58 [1.47-4.52],0.0009589513468644
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19582,1475,1.36 [1.16-1.60],0.000141661102885
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.66 [1.20-2.31],0.0023801805828665
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.59 [1.16-2.19],0.0044947230965535
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14037,764,1.65 [1.35-2.03],1.4825494780624557e-06
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13828,555,1.69 [1.32-2.16],3.177795567253712e-05
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.22 [1.12-1.32],3.548805793040308e-06
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.49 [1.30-1.71],9.454534690768912e-09
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,2.98 [1.67-5.31],0.0002250459427069
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.50 [1.30-1.72],1.2176770097703604e-08
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,1.54 [1.26-1.87],1.7962759921757514e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18879,238,2.12 [1.52-2.97],1.152262285123698e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,1.26 [1.10-1.43],0.0005613414585047
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,2.05 [1.43-2.94],8.886093386407601e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18474,2361,1.18 [1.04-1.35],0.0092210352455879
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16309,7735,1.16 [1.08-1.25],8.444809670738413e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Endocarditis,14933,79,2.69 [1.55-4.66],0.0004185178158971
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.56 [1.33-1.82],3.1941033337999566e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,17369,6847,1.14 [1.05-1.23],0.0010333376472979
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17373,6851,1.13 [1.05-1.22],0.0016538310326609
