Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.84 [1.32-2.55],0.0002855612973646
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.67 [1.22-2.28],0.0014030260913578
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,18323,417,1.29 [1.07-1.55],0.007994217162876
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.72 [0.58-0.89],0.0027129485998845
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Migraine,18249,233,1.37 [1.08-1.74],0.0088427759341756
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18472,79,1.68 [1.22-2.30],0.0013003209820326
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19383,984,1.20 [1.06-1.36],0.0043804218701682
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18471,72,1.95 [1.48-2.57],1.979139809666548e-06
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute pharyngitis,19310,52,0.36 [0.17-0.73],0.0044937914883234
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19408,150,0.54 [0.36-0.82],0.0037976226501323
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,1.59 [1.16-2.17],0.0041314660351918
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.66 [1.13-2.44],0.0094355856537115
