Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.48 [1.21-1.81],0.00016859871889
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.30 [1.21-1.40],1.1259064914254692e-12
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.35 [1.19-1.53],2.840599246031132e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.33 [1.27-1.39],4.3728308251867757e-32
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.34 [1.28-1.41],2.1011212416043075e-36
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.37 [1.27-1.48],3.983049113167927e-16
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.53 [1.41-1.65],2.4098373706609e-26
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.54 [1.44-1.65],1.0113686766831963e-34
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.66 [1.44-1.91],3.0182267398054048e-12
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.39 [1.31-1.47],6.873887810707184e-30
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.60 [1.41-1.81],1.693448278810606e-13
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.33 [1.24-1.43],6.320376462396367e-15
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.37 [1.22-1.53],7.32068904462643e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.33 [1.22-1.44],6.670304445010316e-11
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.47 [1.37-1.58],1.308049417194526e-24
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.48 [1.37-1.61],5.544259592929063e-22
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.63 [1.34-2.00],1.641745709251437e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.43 [1.12-1.84],0.0041700950035718
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.44 [1.28-1.64],7.013117172717232e-09
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.94 [1.43-2.63],2.166039525806313e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.50 [1.12-2.00],0.0067093642712376
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.26 [1.08-1.48],0.0040752746564076
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,1.44 [1.12-1.85],0.004165257374336
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Haemangioma, any site",23309,123,1.45 [1.12-1.86],0.0040496438916932
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.48 [1.29-1.69],1.5285990578899882e-08
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,1.85 [1.48-2.31],5.471130380984133e-08
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16713,124,1.54 [1.20-1.99],0.0006937399875972
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,1.31 [1.10-1.55],0.0021487439345793
