Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19430,1580,1.27 [1.06-1.53],0.0087903091959554
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22965,1432,1.30 [1.08-1.57],0.0066218995126208
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21407,495,1.68 [1.22-2.33],0.0016481936676547
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22853,296,1.83 [1.21-2.78],0.0044532144461116
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15084,57,6.63 [2.55-17.22],0.0001028991749611
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20767,66,3.33 [1.40-7.95],0.006665360785708
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23079,317,1.71 [1.15-2.55],0.0079622301736787
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20301,184,2.44 [1.44-4.14],0.0009533732085484
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22249,2132,1.53 [1.31-1.79],1.0279170027433922e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Angina pectoris,19936,1567,0.78 [0.65-0.93],0.0067928392921843
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11694,2840,0.80 [0.70-0.92],0.0018129280507448
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18527,8883,0.90 [0.83-0.97],0.0071716953988614
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22920,96,7.33 [3.60-14.96],4.25454641338792e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21273,2904,0.83 [0.73-0.95],0.0067356372492489
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Oesophageal varices,21264,66,11.56 [4.97-26.87],1.2891569451187504e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18319,1464,0.76 [0.62-0.91],0.0039764331315724
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21327,60,4.50 [1.82-11.12],0.0011425207908733
