Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,2.34 [1.71-3.21],1.1740216647467717e-07
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,2.47 [1.93-3.16],6.523181397201018e-13
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,2.26 [2.03-2.51],1.3923748535007238e-51
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,2.35 [1.95-2.83],4.890683016596965e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,2.09 [1.94-2.26],7.47597573276582e-79
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,2.31 [2.16-2.46],6.286865315228548e-147
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,2.32 [2.07-2.61],2.2948162184306497e-46
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,2.90 [2.23-3.78],3.3074814348671266e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,2.66 [2.40-2.94],2.446600681565008e-78
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.83 [2.61-3.07],1.4038397353389604e-137
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,3.16 [2.67-3.73],6.810497485467289e-41
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,2.23 [2.06-2.40],3.374924516426527e-95
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,2.96 [2.56-3.42],1.2389278818210534e-48
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,2.28 [2.04-2.54],1.293221288693112e-50
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,2.26 [1.89-2.70],2.449978510752609e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,2.27 [2.01-2.56],1.556490595188779e-40
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,2.44 [2.19-2.71],2.8234253895350155e-61
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,2.55 [2.01-3.23],1.0793110460636204e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,2.43 [1.51-3.90],0.0002342786926515
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,2.46 [2.20-2.75],2.281000902625979e-56
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,2.21 [1.47-3.32],0.0001263977134017
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,2.12 [1.33-3.37],0.0015521708802132
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,2.57 [2.18-3.03],2.1270758234871178e-29
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,2.52 [1.94-3.28],3.832978826142882e-12
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,2.59 [1.87-3.60],1.3895260271350029e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,2.03 [1.42-2.88],8.446198724719506e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,2.59 [1.74-3.87],3.018590193100493e-06
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,2.07 [1.24-3.44],0.005368892807025
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,2.13 [1.35-3.37],0.0012597910355798
