Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.84 [1.20-2.81],0.0050449177033602
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.22 [1.10-1.35],0.0001190350356661
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.63 [0.49-0.81],0.0002678799097394
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.79 [1.20-2.67],0.0042343016375678
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.35 [1.15-1.58],0.0002739726368001
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.91 [1.31-2.78],0.0007203168167355
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.12 [1.05-1.20],0.0009983232331756
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.07 [1.02-1.12],0.0068533774296914
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.11 [1.03-1.20],0.0079462383582596
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.13 [1.03-1.24],0.0076893246352944
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.11 [1.03-1.21],0.0093698946037648
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,1.07 [1.02-1.12],0.0051788214395011
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.22 [1.07-1.40],0.0041635119062086
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.21 [1.06-1.40],0.0059327964780229
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.77 [1.21-2.60],0.0034657809034848
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,1.79 [1.21-2.65],0.0037911248335826
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.13 [1.05-1.21],0.000478238522153
