Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,0.86 [0.77-0.96],0.0059378185866991
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.59 [0.45-0.77],0.0001300149949677
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,0.73 [0.60-0.89],0.0018699245688336
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.13 [1.06-1.19],4.347912728377596e-05
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.66 [0.59-0.74],9.949921023766385e-13
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.59 [0.52-0.67],4.858205452291279e-16
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.08 [1.03-1.13],0.001076194053333
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.83 [0.73-0.95],0.0067005435133739
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.86 [0.77-0.96],0.0084268380293583
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.93 [0.90-0.97],0.0010585777906475
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.80 [0.68-0.93],0.0033797836992005
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.39 [1.08-1.77],0.0090060472482374
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.42 [1.10-1.84],0.008108521419209
PLXNA4,Plexin-A4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21920,156,0.78 [0.65-0.92],0.0038363257421338
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.44 [1.12-1.87],0.0051776947956715
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.42 [1.10-1.84],0.0078990332801144
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21748,276,0.84 [0.73-0.95],0.0075369090099471
