Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.03 [1.01-1.05],0.0034922772048194
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.07 [1.02-1.11],0.0024687807641204
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,1.19 [1.05-1.33],0.0048123600727043
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.18 [1.06-1.33],0.003576967790875
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,19052,114,1.12 [1.03-1.21],0.0055400923374189
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Crohn disease,18537,68,1.18 [1.06-1.32],0.0026045657201606
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19764,53,1.19 [1.05-1.36],0.0056218612547851
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.04 [1.01-1.07],0.0076737257578806
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.04 [1.01-1.07],0.0095886693880762
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.03 [1.01-1.05],0.0023364872793299
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8081,20,0.81 [0.69-0.94],0.0065023543960668
