Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.12 [1.03-1.22],0.0079822747976535
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.77 [0.64-0.91],0.0028403090733092
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.64 [0.53-0.78],9.452457276050228e-06
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.86 [0.77-0.96],0.0064226766967933
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.80 [0.71-0.92],0.0012054115921967
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.77 [0.66-0.91],0.0021840892233919
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.91 [0.86-0.97],0.0024638113273236
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,0.70 [0.53-0.91],0.0075048499050635
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.51 [1.10-2.06],0.0099752583425869
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.63 [1.13-2.35],0.0094542789444428
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8118,23,2.22 [1.22-4.06],0.0092905843211384
