Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,204,1.45 [1.12-1.89],0.0048972321603694
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19662,1431,1.24 [1.11-1.40],0.0002263927419774
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19905,460,1.33 [1.09-1.62],0.0044766191290495
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19257,3515,1.22 [1.13-1.32],2.8083120511012814e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19234,3569,1.26 [1.17-1.36],7.431140522218926e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19660,1182,1.34 [1.19-1.51],1.0835593161166395e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19823,111,1.64 [1.20-2.24],0.001908749205779
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17557,1043,1.37 [1.21-1.56],8.199741600430973e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16921,1260,1.46 [1.31-1.62],3.94207542229637e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16569,275,1.44 [1.16-1.80],0.001175972167493
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,2264,1.30 [1.19-1.43],1.2828423229134004e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16518,401,1.38 [1.13-1.68],0.0015876467438914
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19873,1395,1.34 [1.20-1.50],1.4505819012057882e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19240,1009,1.21 [1.05-1.39],0.0083417354721127
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19920,1155,1.29 [1.14-1.47],9.509750088915528e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18682,204,1.48 [1.14-1.91],0.0028136838682768
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19769,1004,1.32 [1.15-1.51],5.146866603258013e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18621,390,1.36 [1.11-1.66],0.0026644108233117
