Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21728,191,1.98 [1.48-2.64],4.0783880749032e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22657,1749,1.55 [1.41-1.71],1.404832001162921e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22940,541,1.55 [1.30-1.85],1.0959415970598077e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22184,4201,1.49 [1.39-1.59],1.3414458241519268e-33
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22129,4283,1.69 [1.59-1.80],3.2266308065042405e-60
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22647,1418,1.64 [1.47-1.83],5.695343142087729e-19
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20132,1294,1.98 [1.77-2.22],3.96979424457143e-32
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19429,1581,2.24 [2.03-2.48],3.0217837473469124e-55
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18928,339,2.12 [1.70-2.65],2.840239278554295e-11
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14905,2730,1.85 [1.71-2.00],1.0294814274473181e-53
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18854,492,2.31 [1.93-2.77],1.2127302432539585e-19
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22917,1688,1.56 [1.41-1.73],3.090939585921297e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Mycoses,23034,635,1.55 [1.32-1.83],1.2111304388498344e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22148,1240,1.65 [1.47-1.85],3.4878464075469544e-17
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22964,1427,1.86 [1.67-2.07],3.461946052389546e-30
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23094,65,2.06 [1.25-3.41],0.0048542850196733
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22785,1248,1.84 [1.64-2.07],1.1459841594374203e-25
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21407,499,1.82 [1.52-2.19],6.821677365441999e-11
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21213,305,1.76 [1.39-2.22],2.337668638899313e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21368,139,1.99 [1.41-2.80],8.25651093178781e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23024,173,1.69 [1.24-2.31],0.0009580952762848
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22931,80,1.82 [1.16-2.85],0.0093018063573645
PRSS8,Prostasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22622,1670,1.32 [1.20-1.47],6.334370304439683e-08
PRSS8,Prostasin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23054,436,1.46 [1.20-1.77],0.0001747903132802
PRSS8,Prostasin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23036,539,1.27 [1.06-1.52],0.0092103324535438
PRSS8,Prostasin,Chapter II Neoplasms,Lung cancer and mesothelioma,14610,475,2.46 [2.05-2.94],7.215762002606431e-23
PRSS8,Prostasin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16526,112,1.71 [1.17-2.52],0.0060435016484614
PRSS8,Prostasin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16561,147,1.94 [1.39-2.71],0.0001065767068444
PRSS8,Prostasin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16734,320,1.70 [1.36-2.12],3.561444989479525e-06
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22785,393,1.46 [1.18-1.79],0.0003922399118904
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20771,165,5.13 [3.89-6.75],3.2216589452746173e-31
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22325,3505,1.56 [1.46-1.68],1.8170955105371872e-35
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22620,65,2.13 [1.30-3.50],0.0027248898632907
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22574,1968,1.75 [1.59-1.92],3.0762226283021417e-32
