Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.90 [0.84-0.95],0.0004521982619982
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.90 [0.85-0.96],0.0005620450956205
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.82 [0.74-0.92],0.0005961475115369
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.82 [0.74-0.90],6.829494241889377e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.77 [0.64-0.92],0.004668556997864
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.84 [0.75-0.93],0.000842267270704
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.84 [0.75-0.94],0.0021622422878601
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,0.88 [0.83-0.95],0.0003310858450521
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,0.70 [0.56-0.86],0.0009805825402094
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.71 [0.56-0.90],0.0051288692482755
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,0.72 [0.61-0.85],6.669730398644203e-05
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,0.93 [0.88-0.97],0.0020929221108718
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,0.87 [0.80-0.96],0.0034748326812831
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,0.87 [0.80-0.96],0.0035396089487993
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,1.46 [1.10-1.93],0.0081171491668621
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.88 [0.81-0.96],0.00464834150339
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,0.87 [0.80-0.93],0.0001397071306027
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,0.87 [0.81-0.94],0.0002657825818402
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,0.90 [0.87-0.94],2.2811510195755103e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,0.89 [0.85-0.93],6.626907873721621e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,0.89 [0.85-0.93],4.864938775181366e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,0.55 [0.42-0.72],1.5684314799540193e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,0.68 [0.53-0.88],0.0027772757967347
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,0.88 [0.82-0.95],0.0005480223862635
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23162,414,0.76 [0.62-0.93],0.0068967041018561
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,0.40 [0.23-0.68],0.0008046453209505
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,0.85 [0.76-0.94],0.0014693778409604
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,0.79 [0.67-0.94],0.0087875631480367
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9302,420,0.76 [0.63-0.93],0.0077152835622768
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,0.79 [0.67-0.94],0.0094319317408839
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,0.73 [0.59-0.91],0.0052220464544167
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,0.74 [0.61-0.91],0.0040523827764293
IL1RAP,Interleukin-1 receptor accessory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,0.70 [0.57-0.85],0.0004562419180068
IL1RAP,Interleukin-1 receptor accessory protein,Chapter VI Diseases of the nervous system,Hemiplegia,23053,341,0.74 [0.60-0.93],0.0086497082885955
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,0.78 [0.65-0.93],0.0058579921099533
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Emphysema,19368,435,0.75 [0.61-0.91],0.00304099720632
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,0.90 [0.83-0.97],0.0066365291181932
