Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.54 [1.11-2.13],0.0089099037470489
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.87 [1.20-2.92],0.0056656141871331
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19539,59,1.94 [1.19-3.14],0.0073691844012287
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19918,1591,0.86 [0.77-0.96],0.006753733985421
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19916,1589,0.86 [0.77-0.96],0.0072162476081684
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,0.35 [0.18-0.67],0.0015904984121255
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18808,227,0.65 [0.48-0.88],0.0047252273517877
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18505,80,0.42 [0.25-0.71],0.0012803692470968
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,0.34 [0.18-0.65],0.0010696989708686
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.15 [1.04-1.27],0.0051906077677484
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,0.52 [0.33-0.82],0.0045387709148467
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Oesophagitis,14544,607,0.76 [0.64-0.92],0.00386538171483
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19518,148,0.57 [0.39-0.83],0.003264307638553
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19859,69,0.46 [0.26-0.80],0.0062824817019304
