Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.43 [1.22-1.68],1.059347453043782e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.25 [1.16-1.33],1.5357366054842908e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.51 [1.36-1.67],1.1341338150850052e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.25 [1.19-1.30],9.785223639946096e-24
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.19 [1.14-1.25],7.803065829481573e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.25 [1.16-1.34],3.482454787361116e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.61 [1.32-1.96],3.1582704638495283e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.34 [1.24-1.44],8.34244530916154e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.37 [1.28-1.47],1.445296872742633e-19
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.67 [1.47-1.90],1.492867462742914e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.26 [1.19-1.33],7.332867570273798e-17
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.52 [1.36-1.71],8.10683501565731e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.28 [1.20-1.37],2.754147403761829e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.55 [1.41-1.70],1.4805321085360638e-19
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.26 [1.16-1.36],1.2217933333093977e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.31 [1.22-1.41],1.0805309168604988e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.45 [1.23-1.69],4.918941535897137e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.31 [1.21-1.41],1.2585528622721772e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.36 [1.21-1.54],8.021032490142601e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.34 [1.15-1.56],0.0002303348521064
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.52 [1.23-1.88],0.0001092771013604
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.35 [1.11-1.63],0.0023674425983827
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.57 [1.22-2.02],0.0005388341193935
IL22,Interleukin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.59 [1.43-1.77],2.414665067186512e-17
IL22,Interleukin-22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,1.42 [1.13-1.79],0.0026236386257456
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,1.30 [1.07-1.56],0.0067931676246708
IL22,Interleukin-22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.36 [1.19-1.55],4.056353101186115e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.30 [1.13-1.48],0.0001624950822355
