Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22992,253,1.59 [1.17-2.16],0.0029351220018955
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22713,1750,1.52 [1.35-1.72],3.0828793009214448e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22237,4217,1.41 [1.30-1.52],7.64040319434689e-18
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22180,4291,1.54 [1.43-1.66],3.48485614013734e-29
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22702,1416,1.50 [1.31-1.71],1.6839208920894507e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22897,129,1.75 [1.15-2.66],0.0095941628678701
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20186,1300,1.59 [1.39-1.83],2.540983793812925e-11
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1578,1.91 [1.70-2.15],8.17214519617768e-27
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18971,341,1.84 [1.43-2.38],2.791150036314401e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14947,2737,1.68 [1.53-1.85],2.595042789059544e-27
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18905,490,1.80 [1.45-2.22],7.866706567807025e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22974,1688,1.46 [1.29-1.65],1.0881860769793706e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23091,646,1.33 [1.09-1.63],0.0046080976196958
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,1239,1.64 [1.43-1.89],1.7215589170531133e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,1435,1.45 [1.27-1.65],4.793091232260992e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21539,253,1.62 [1.19-2.20],0.001933590299163
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22836,1253,1.50 [1.30-1.72],2.011254269073456e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21467,504,1.74 [1.40-2.15],5.621844638842082e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21270,307,1.58 [1.19-2.09],0.0015694269429072
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22684,1681,1.37 [1.21-1.55],6.433526581429714e-07
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of meninges,23136,64,2.68 [1.58-4.54],0.0002451289718606
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23111,441,1.50 [1.18-1.90],0.0008512156668588
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,23116,389,1.44 [1.11-1.85],0.0051840027352734
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22995,673,1.49 [1.23-1.81],5.078793102647799e-05
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23093,545,1.35 [1.09-1.68],0.0069711711978589
ANG,Angiogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,14636,475,1.44 [1.15-1.80],0.0013423157830379
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16604,147,1.78 [1.19-2.67],0.0052348000573118
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16548,91,2.35 [1.45-3.81],0.00053106576509
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20830,163,4.87 [3.74-6.35],1.1887278282770392e-31
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22380,3509,1.35 [1.24-1.47],7.453561657880857e-12
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21414,74,2.25 [1.34-3.78],0.0022962981550158
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22632,1965,1.42 [1.27-1.59],1.2121946265436995e-09
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22631,1964,1.42 [1.27-1.59],1.1623076569973271e-09
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22783,1443,1.45 [1.27-1.66],2.4288995611594007e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,419,2.75 [2.26-3.36],1.5619150162531202e-23
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20720,322,1.63 [1.25-2.14],0.0003627142872972
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22354,960,1.37 [1.16-1.61],0.0001602520663328
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15436,368,2.00 [1.58-2.54],1.0273899381744846e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19666,4598,1.34 [1.24-1.44],4.842107094975354e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15330,262,1.79 [1.33-2.39],0.0001070646366953
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,712,1.68 [1.41-2.02],1.4709562398924808e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23094,373,2.06 [1.63-2.62],2.2612462718504075e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22883,162,2.41 [1.71-3.39],4.50727320285117e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,390,2.37 [1.90-2.96],1.8202103126049478e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,429,3.34 [2.78-4.01],9.812717025283822e-38
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15932,864,1.47 [1.24-1.74],1.0331300269995886e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22873,152,2.31 [1.62-3.31],4.044955893246492e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15963,895,1.31 [1.11-1.56],0.0017076497069347
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20477,79,3.12 [1.99-4.88],6.902887159365323e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21502,6434,1.36 [1.27-1.45],4.480203572075061e-21
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22971,1911,1.21 [1.08-1.36],0.0010456467842914
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22969,1909,1.21 [1.08-1.36],0.001372966680177
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17313,2245,1.68 [1.52-1.86],1.1808338869662454e-23
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23135,318,2.31 [1.80-2.96],3.1283319786989436e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21827,163,0.51 [0.33-0.79],0.0025230156788392
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15263,195,1.61 [1.14-2.28],0.0075274609601368
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2476,99,2.41 [1.54-3.79],0.00013337234689
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2643,307,1.72 [1.31-2.26],0.0001073049246165
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20261,85,2.62 [1.62-4.24],8.564791649316971e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,4.65 [2.85-7.59],7.91254595986257e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22310,2134,1.32 [1.18-1.48],6.41137196126973e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16183,1115,1.85 [1.61-2.13],9.781556523134376e-18
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21656,269,1.75 [1.30-2.35],0.0002230251166196
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Angina pectoris,19986,1572,1.34 [1.18-1.53],6.269106975644966e-06
