Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.12 [1.05-1.20],0.0009234923096332
LYPLA2,Acyl-protein thioesterase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,1.13 [1.03-1.23],0.0084771335800035
LYPLA2,Acyl-protein thioesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,1.13 [1.04-1.22],0.0033410923124368
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19487,59,1.26 [1.07-1.48],0.0048063752354
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Motor neuron disease,12250,161,1.16 [1.04-1.29],0.0098695129314147
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19490,181,1.17 [1.05-1.30],0.0037843621872279
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.21 [1.07-1.38],0.0028422269009582
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.19 [1.05-1.34],0.004757887205968
LYPLA2,Acyl-protein thioesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17312,54,1.29 [1.10-1.51],0.0018349754910489
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16293,67,1.23 [1.06-1.44],0.0083473970152375
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",7958,132,1.18 [1.04-1.33],0.0086685931335963
