Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22119,4208,1.08 [1.03-1.13],0.0023078074227556
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22060,4266,1.08 [1.03-1.13],0.0021546978241257
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20082,1299,1.13 [1.04-1.23],0.0040280825896695
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19372,1577,1.14 [1.05-1.23],0.0009733576955935
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14865,2722,1.13 [1.06-1.19],7.282595961687889e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22895,1433,1.14 [1.05-1.24],0.0012919349101948
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22714,1252,1.13 [1.04-1.24],0.0038238702036017
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14549,476,1.26 [1.09-1.44],0.001286598966471
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22391,76,1.65 [1.19-2.28],0.0024913012879908
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21493,217,1.36 [1.11-1.66],0.0025767020459386
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15619,654,1.21 [1.07-1.36],0.00164855158429
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22891,308,1.26 [1.06-1.49],0.007793287980468
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21457,339,1.28 [1.09-1.50],0.0030556491867344
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,3225,1.09 [1.03-1.15],0.0021546340657555
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Early onset COPD,21221,107,1.46 [1.10-1.94],0.0095337964616079
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Emphysema,19217,435,1.34 [1.16-1.54],4.3536057726206415e-05
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22769,2584,1.10 [1.04-1.17],0.0011305512802677
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22482,2297,1.13 [1.06-1.20],0.0001935635902003
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22534,110,1.47 [1.11-1.93],0.0063933694281408
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22673,67,1.59 [1.13-2.24],0.0082745061992593
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21967,781,1.15 [1.04-1.29],0.0092874566506398
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22267,1081,1.18 [1.08-1.30],0.0003310475533335
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22139,953,1.14 [1.03-1.26],0.0085212795183187
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22663,66,1.59 [1.12-2.26],0.0096950858893469
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19194,81,0.59 [0.41-0.85],0.0041471429229134
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21513,2248,1.11 [1.04-1.19],0.0010060594051743
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9282,93,1.77 [1.32-2.36],0.0001130292937045
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22730,3746,1.07 [1.02-1.13],0.0053771777067094
