Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.77 [0.64-0.92],0.0042389180834186
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.80 [0.71-0.91],0.0005649567576379
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.80 [0.71-0.91],0.0005908738940785
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,0.33 [0.15-0.73],0.0064059553111456
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.83 [0.75-0.92],0.0003329397209333
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,0.93 [0.88-0.98],0.0093650990705358
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,0.53 [0.33-0.85],0.0080101365459244
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2039,52,0.30 [0.14-0.66],0.0025546398265053
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18195,134,1.81 [1.25-2.61],0.0017569852063615
TSNAX,Translin-associated protein X,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.48 [0.30-0.76],0.0018853273537947
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.76 [1.15-2.69],0.0090281787412082
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.78 [1.21-2.63],0.0035446264644378
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16245,66,0.32 [0.17-0.61],0.0005512577166999
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,0.82 [0.72-0.92],0.0012038795102016
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19296,85,0.46 [0.26-0.81],0.0068509291264774
