Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.44 [1.11-1.87],0.0059702861789179
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.44 [1.11-1.86],0.0062582454412904
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.75 [1.18-2.59],0.0051384734522119
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.49 [1.18-1.89],0.0008003310260591
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18934,143,1.53 [1.15-2.04],0.003861774615096
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20033,346,1.35 [1.08-1.68],0.0081762963433959
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Memory loss,19135,132,1.65 [1.24-2.20],0.0006747294893673
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Motor neuron disease,12617,164,1.49 [1.12-1.97],0.0056774324121822
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20057,185,1.46 [1.11-1.93],0.0071762256377469
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18297,124,1.53 [1.11-2.11],0.0096075702897545
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19713,124,1.52 [1.11-2.07],0.0080964106116115
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19950,108,1.68 [1.26-2.24],0.0003558062858672
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of liver,19972,792,1.32 [1.14-1.53],0.0002803754836503
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19792,1307,1.19 [1.04-1.36],0.0096258228661482
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19307,127,1.62 [1.23-2.12],0.0005500193473481
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19148,669,1.32 [1.12-1.56],0.0011342718474993
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19414,935,1.30 [1.12-1.50],0.0004575078541552
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of liver,19833,653,1.31 [1.11-1.55],0.0014050699864091
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19308,829,1.32 [1.14-1.54],0.0002553038759142
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13448,1282,1.23 [1.07-1.42],0.0044131036307547
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12283,117,0.38 [0.20-0.71],0.0024504306716426
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.17 [1.04-1.31],0.0087911602197087
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.15 [1.06-1.26],0.0016361472401802
