Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.91 [1.20-3.06],0.0065738508106787
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,2.43 [1.67-3.54],3.3306927264246644e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,2.20 [1.90-2.55],6.604886418719064e-26
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.89 [1.44-2.48],4.117115421914679e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.79 [1.62-1.98],1.375838020281942e-29
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,2.01 [1.82-2.22],1.7814211798710248e-44
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.97 [1.67-2.34],4.2146937018313855e-15
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,2.54 [1.52-4.25],0.0003748248788
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,2.48 [2.09-2.94],5.405900177649442e-25
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,3.15 [2.73-3.63],5.6003832658600155e-56
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,3.12 [2.32-4.21],7.83118522813738e-14
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,2.19 [1.93-2.49],1.1840157677963625e-33
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,3.62 [2.87-4.56],1.2168548049034086e-27
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.97 [1.68-2.30],1.6117417285838797e-17
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.75 [1.35-2.25],1.9224752426547786e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,2.21 [1.86-2.63],5.349629348873555e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,2.20 [1.86-2.59],1.2110234905247075e-20
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,2.54 [1.75-3.69],8.952179111152831e-07
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,2.24 [1.87-2.67],4.674423407181672e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,3.22 [1.78-5.82],0.0001130823304381
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,3.03 [2.37-3.89],1.6562545143552648e-18
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,2.35 [1.66-3.31],1.1608372988764226e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,4.17 [2.71-6.40],7.225657276861455e-11
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,3.37 [1.93-5.88],1.879269851451017e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,2.76 [1.63-4.69],0.0001689370044218
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,1.92 [1.22-3.03],0.0048697101068882
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,2.90 [1.74-4.84],4.7436626008085496e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,1337,1.26 [1.06-1.50],0.0093198284532293
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,2.06 [1.51-2.81],5.55172058769976e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,5.39 [3.76-7.72],3.8943142566378757e-20
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,2.00 [1.79-2.22],4.148758703060479e-36
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,3.11 [1.65-5.88],0.0004700812733776
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,2.21 [1.92-2.54],1.1017539960020014e-28
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,2.20 [1.92-2.54],1.684627468892263e-28
