Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.64 [0.49-0.84],0.0012165904796356
MTR,Methionine synthase,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.30 [1.09-1.55],0.0030466338925306
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.11 [1.06-1.16],4.306328287764622e-05
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.32 [1.07-1.61],0.0083826585441382
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,1.26 [1.08-1.47],0.0037245091347482
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.20 [1.07-1.35],0.0015548898385502
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.21 [1.08-1.35],0.0011508918683132
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Neurological diseases,18254,3439,0.93 [0.88-0.98],0.0052441915894733
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.48 [1.15-1.91],0.0025709385427335
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16987,2252,0.90 [0.85-0.97],0.0026755120882639
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,1.48 [1.21-1.81],0.0001101788268354
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.17 [1.04-1.32],0.0089250456722094
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.09 [1.03-1.15],0.0050021215205358
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.16 [1.04-1.30],0.009024592711832
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.47 [1.25-1.74],5.488527298023404e-06
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.11 [1.03-1.19],0.0054447047351
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.43 [1.22-1.68],1.3706455912337766e-05
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Oesophagitis,14126,589,1.15 [1.04-1.28],0.0061592105841762
