Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.24 [1.06-1.44],0.0061596444765685
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Angina pectoris,16838,1277,0.77 [0.65-0.91],0.0021039777671929
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.53 [1.22-1.93],0.0002773335863754
REST,RE1-silencing transcription factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19366,280,1.44 [1.10-1.88],0.0076673153362711
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.25 [1.07-1.46],0.0044310608738308
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19333,139,1.62 [1.16-2.26],0.0050640844480806
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,18951,73,1.98 [1.25-3.13],0.0037405603727766
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19016,314,0.58 [0.41-0.82],0.002202684016418
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16155,87,0.34 [0.18-0.67],0.0016388165383693
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19420,72,1.78 [1.17-2.71],0.0070907299399353
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18439,2380,1.17 [1.05-1.30],0.0055992191411588
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6897,130,1.78 [1.29-2.47],0.000533691287337
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17914,1855,1.20 [1.06-1.36],0.0030329790221402
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,103,1.73 [1.18-2.56],0.0055449691677461
