Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23045,79,1.44 [1.10-1.89],0.0084692985974947
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Lymphoid leukaemia,16560,72,1.51 [1.13-2.01],0.0050366924437236
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16802,314,0.80 [0.68-0.94],0.0055800501257674
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1442,0.90 [0.83-0.96],0.0024487160893734
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22576,75,1.61 [1.22-2.11],0.0006217258824714
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21670,219,1.25 [1.06-1.48],0.0096190328018233
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15251,155,1.32 [1.08-1.60],0.0066299932299783
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15756,660,1.16 [1.05-1.28],0.0024883684511298
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20299,84,0.63 [0.46-0.87],0.0045804270141633
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22086,635,1.15 [1.04-1.27],0.0086049852471666
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12129,209,0.76 [0.63-0.92],0.0048857451384021
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23084,229,1.26 [1.07-1.48],0.0058138535552054
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20735,3249,1.07 [1.03-1.12],0.001933288502963
PKLR,Pyruvate kinase PKLR,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23160,139,0.72 [0.57-0.92],0.0082725099291021
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Early onset COPD,21387,106,1.47 [1.17-1.86],0.0009378628537504
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Emphysema,19382,436,1.20 [1.06-1.35],0.0033017855507003
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Crohn disease,21437,89,1.47 [1.14-1.89],0.0033368883517348
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22851,68,1.50 [1.13-2.01],0.00547978040094
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21430,82,1.47 [1.13-1.91],0.0042206230591469
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20814,342,0.81 [0.69-0.94],0.0047784915097739
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19351,82,0.49 [0.36-0.68],2.0861294870729053e-05
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20440,6464,0.96 [0.92-0.99],0.0074320051189384
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19024,5048,0.93 [0.89-0.96],5.664010297344887e-05
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19323,54,0.58 [0.39-0.86],0.0065644397431569
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18772,8059,0.96 [0.93-0.99],0.0054801595708191
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15995,2019,0.91 [0.86-0.97],0.0025509249541596
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17132,3156,0.91 [0.87-0.96],0.0001252230628027
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16049,2073,0.90 [0.85-0.96],0.0004940055932821
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17108,3132,0.94 [0.89-0.98],0.0066557839781137
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19610,341,0.77 [0.67-0.90],0.0007902816304965
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19826,557,0.83 [0.74-0.93],0.0013267182687406
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9372,93,1.40 [1.10-1.79],0.0066561324458539
