Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19071,3480,1.10 [1.02-1.18],0.0097753790002666
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19054,3525,1.13 [1.06-1.21],0.0004572025670096
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12852,2233,1.15 [1.05-1.25],0.001605732278391
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18424,61,1.83 [1.32-2.55],0.0003361238027377
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19540,1177,1.20 [1.07-1.34],0.0018637343131691
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14944,1844,1.14 [1.04-1.25],0.0044326769938718
TXN,Thioredoxin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18861,123,0.50 [0.31-0.80],0.0035266642192972
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18874,2709,1.11 [1.03-1.20],0.0078757308875973
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17996,5171,1.10 [1.04-1.16],0.0012887951241864
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Emphysema,16542,377,1.37 [1.14-1.64],0.0007800891903864
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19617,2128,1.16 [1.06-1.26],0.0008265359798692
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19375,1886,1.17 [1.07-1.28],0.0006040545010877
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18326,64,1.73 [1.24-2.42],0.0012458829147771
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19467,369,0.71 [0.55-0.91],0.0073268573497358
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15452,733,1.21 [1.05-1.39],0.0087168856688497
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12505,475,1.26 [1.06-1.49],0.0088995919706992
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8047,81,1.73 [1.30-2.32],0.0001973559494484
