Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.16 [1.08-1.25],4.613373910272307e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.20 [1.06-1.35],0.003651750819142
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.22 [1.09-1.36],0.000345111318547
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.89 [1.59-2.25],3.973286553690121e-13
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.12 [1.03-1.22],0.0061737312274385
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.16 [1.04-1.29],0.0064598970364017
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.16 [1.04-1.29],0.0067085707955875
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.34 [1.10-1.65],0.0040121121769895
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22679,364,1.33 [1.08-1.63],0.0072392468380632
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,1.57 [1.23-2.00],0.0002468913882937
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.19 [1.06-1.33],0.0032028778514755
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.45 [1.22-1.72],2.0067314818670305e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.43 [1.22-1.68],1.5029825673456733e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22464,149,1.59 [1.25-2.02],0.0001753550627509
