Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.19 [1.10-1.28],9.346177185838664e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.26 [1.11-1.42],0.0003373344363983
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.27 [1.15-1.39],9.0588644721502e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.20 [1.06-1.35],0.0033962335841843
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,0.41 [0.21-0.80],0.0092815247640848
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,2.01 [1.45-2.78],2.839326749530093e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Haemangioma, any site",20020,107,2.00 [1.43-2.78],4.294307878522623e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.37 [1.09-1.72],0.00745176281869
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,1.65 [1.13-2.41],0.0092058698435151
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.56 [1.24-1.97],0.0001708206271314
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.67 [1.17-2.39],0.004702436217232
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.69 [1.17-2.43],0.0049277976170654
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.23 [1.06-1.42],0.0068478740677111
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,235,1.59 [1.23-2.07],0.0004576311943745
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.48 [1.11-1.97],0.007146742466605
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.25 [1.10-1.41],0.0004754026389269
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.21 [1.07-1.37],0.0022813846117844
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.59 [1.31-1.93],2.858614211594832e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other aneurysm,18676,86,1.73 [1.15-2.60],0.0089372990940158
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.50 [1.18-1.93],0.0011625846361975
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18476,39,2.30 [1.42-3.73],0.0006774226665148
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.43 [1.14-1.80],0.0018563012098636
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19833,1218,1.21 [1.06-1.38],0.0046024538058536
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18757,142,1.73 [1.24-2.42],0.0011962649972764
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19819,1387,1.22 [1.08-1.38],0.0016607670385914
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.16 [1.05-1.28],0.0034105530781043
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Later onset COPD,19609,1286,1.20 [1.05-1.36],0.0059382739579884
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.21 [1.10-1.33],5.639561569820525e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.23 [1.09-1.38],0.0005032624532358
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.18 [1.06-1.31],0.0020335344169836
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Cholecystitis,18358,185,1.55 [1.15-2.09],0.0044208885901418
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Dental caries,19532,159,0.58 [0.39-0.87],0.0083972575565374
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Diseases of liver,19972,792,1.29 [1.10-1.51],0.0015493452171543
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17894,3942,1.15 [1.07-1.23],0.0002325451548423
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19777,404,0.72 [0.56-0.92],0.0097850018646583
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19792,1307,1.25 [1.11-1.42],0.0003667897998534
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19479,1306,1.18 [1.04-1.34],0.0094866965679974
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16047,3269,1.12 [1.03-1.21],0.0078267596822818
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14577,7107,1.08 [1.02-1.14],0.0086724059690302
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20048,281,1.51 [1.18-1.95],0.0013131002091311
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13959,1181,1.20 [1.05-1.37],0.0076347978485197
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other diseases of intestines,18078,5300,1.12 [1.05-1.19],0.0007807977631506
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,19833,653,1.30 [1.10-1.55],0.0028338184235143
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.23 [1.06-1.42],0.0070455893061856
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19574,1089,1.20 [1.05-1.38],0.0085028572868675
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19522,149,0.53 [0.35-0.80],0.0028777294753629
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19278,98,1.88 [1.31-2.71],0.000704235171452
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13302,524,1.33 [1.09-1.61],0.0039399623004737
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18626,141,1.78 [1.30-2.44],0.0003271369851592
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,1.40 [1.16-1.69],0.0003987673451231
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.13 [1.04-1.24],0.0063170836638983
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.20 [1.08-1.34],0.0006219021406923
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.32 [1.19-1.46],2.6341532635053945e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19884,90,1.87 [1.30-2.70],0.000806651451534
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,2.27 [1.60-3.21],3.635465647591136e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16584,5310,1.15 [1.08-1.22],1.868335362868205e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.20 [1.10-1.30],1.7968274168062298e-05
