Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.08 [1.03-1.13],0.0015265073090688
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.12 [1.04-1.22],0.0045389632211752
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.12 [1.04-1.20],0.0025763857805668
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.21 [1.08-1.36],0.0011506466239002
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.11 [1.03-1.20],0.0057487018505129
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.24 [1.05-1.46],0.0099660577586573
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.13 [1.04-1.23],0.0028136481093321
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.97 [1.70-2.27],3.28402219420013e-20
NBN,Nibrin,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.20 [1.06-1.36],0.0037452864053561
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.98 [1.71-2.29],2.4685844500598166e-20
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.33 [1.09-1.62],0.0052699210315223
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.21 [1.06-1.38],0.0047431462676393
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.11 [1.03-1.19],0.0052934069734685
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11960,261,1.26 [1.08-1.46],0.0033260135956641
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.23 [1.10-1.37],0.0002745771160255
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,1.24 [1.11-1.38],0.000156260959507
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.19 [1.09-1.29],5.245270548599067e-05
NBN,Nibrin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,20913,69,1.43 [1.11-1.83],0.0049894064096446
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.06 [1.02-1.10],0.0034170765540774
NBN,Nibrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.24 [1.10-1.39],0.0003448742881324
NBN,Nibrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.12 [1.06-1.18],9.699597646597466e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.23 [1.10-1.38],0.0003467455974104
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.17 [1.09-1.27],4.226471985290539e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.23 [1.10-1.36],0.0001579860705718
NBN,Nibrin,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.11 [1.03-1.20],0.0091048582592954
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.14 [1.07-1.21],1.64106531564969e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.17 [1.09-1.27],4.609093163108941e-05
NBN,Nibrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21994,1057,1.13 [1.03-1.23],0.0080589100549968
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22379,64,1.41 [1.09-1.82],0.0088636973572213
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22723,61,1.44 [1.12-1.86],0.0047733952625356
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.10 [1.03-1.17],0.0029870906631315
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,1.05 [1.01-1.10],0.0095731393627694
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.08 [1.02-1.13],0.0048177585421106
