Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.15 [1.04-1.27],0.0061865646842114
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.12 [1.05-1.20],0.0003895740416693
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.10 [1.03-1.17],0.0046977314960235
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.17 [1.05-1.31],0.0044773757555505
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.16 [1.06-1.25],0.0005830674973048
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.39 [1.16-1.67],0.0003453028238105
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.37 [1.09-1.73],0.007865335879159
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,1.56 [1.18-2.08],0.0018804575862696
PZP,Pregnancy zone protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,1.31 [1.09-1.57],0.0037690560121985
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14569,173,1.45 [1.10-1.92],0.0091357354082487
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.13 [1.06-1.22],0.0004145963335398
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,1.15 [1.04-1.29],0.0094161341709925
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19672,70,1.93 [1.29-2.88],0.0012738490310625
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13408,72,1.76 [1.15-2.68],0.0088041299536999
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17711,69,0.46 [0.26-0.81],0.0071090284151975
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,1.18 [1.06-1.32],0.0030665066914075
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16361,7761,1.07 [1.02-1.11],0.0042560090875671
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10688,127,1.58 [1.14-2.20],0.0062018291810424
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18685,2492,1.13 [1.04-1.22],0.0028717032032576
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15328,431,1.29 [1.07-1.55],0.0076985691455497
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16973,780,1.23 [1.07-1.42],0.0043638734511452
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Other aneurysm,18796,87,1.71 [1.15-2.55],0.0083165423716808
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,0.70 [0.54-0.92],0.0090911785709536
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19781,181,1.43 [1.10-1.85],0.0066029527716643
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,All influenza,17927,127,1.66 [1.24-2.23],0.000762557059571
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17924,124,1.62 [1.20-2.18],0.0017030943286091
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13936,1488,1.13 [1.03-1.24],0.0095245065131401
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16923,442,1.59 [1.35-1.87],2.106184877790417e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19214,2733,1.19 [1.11-1.28],1.982020403777601e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19944,1393,1.33 [1.21-1.48],2.099530267114108e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.13 [1.07-1.19],5.098258557053179e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Emphysema,16863,382,1.58 [1.31-1.91],1.3813284989493603e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,1.18 [1.09-1.29],6.602751699036555e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Later onset COPD,19730,1292,1.33 [1.19-1.47],1.4017163299178604e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,1.18 [1.09-1.28],7.907265621145406e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20078,1478,1.17 [1.06-1.30],0.0016045371522774
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Pleural effusion,18780,1138,1.21 [1.08-1.36],0.0009735304104999
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19722,1922,1.15 [1.05-1.25],0.0027628539772153
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Viral pneumonia,18048,248,1.53 [1.22-1.93],0.0003020757979851
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19757,197,1.50 [1.15-1.95],0.0026943250334638
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Acute appendicitis,20091,112,1.59 [1.14-2.23],0.0067997389505567
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,1.27 [1.13-1.44],7.323418649543232e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17995,3965,1.10 [1.04-1.17],0.0018040682687316
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19596,1305,1.20 [1.09-1.33],0.0003296908185549
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16158,3284,1.14 [1.06-1.21],0.0001245760318142
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,14515,485,1.25 [1.06-1.47],0.0064490866615061
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16331,2301,1.13 [1.05-1.22],0.0014911402954545
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14656,7140,1.07 [1.02-1.12],0.0027691331693073
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18197,5323,1.08 [1.03-1.14],0.0025582227271602
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16883,105,0.54 [0.37-0.79],0.0013636329472683
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20049,469,1.27 [1.08-1.49],0.0032262722950012
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,1156,1.18 [1.06-1.31],0.0024301421158269
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17361,583,1.22 [1.05-1.42],0.0092712330722628
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20060,463,1.29 [1.10-1.51],0.0018212706849513
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12723,476,1.28 [1.09-1.50],0.0028673709478495
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16906,128,1.49 [1.11-2.00],0.007938575985073
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16860,82,1.60 [1.15-2.23],0.0056861779350816
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,1.14 [1.04-1.24],0.00511541562222
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8618,498,1.23 [1.07-1.41],0.0030327171857849
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16675,5351,1.12 [1.06-1.18],8.337158101877095e-05
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9012,892,1.16 [1.04-1.28],0.005537893326046
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,1.11 [1.03-1.19],0.0037830850248146
