Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.15 [1.06-1.24],0.0003375130279587
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.23 [1.14-1.32],1.2075272709562026e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.19 [1.05-1.35],0.0063279773973659
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.20 [1.04-1.37],0.0099954314145485
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.26 [1.12-1.41],6.024865960377873e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.49 [1.22-1.82],9.240364503603452e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.24 [1.13-1.36],4.304322993403238e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.38 [1.15-1.66],0.000605964750317
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.17 [1.04-1.32],0.0072876573175818
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.53 [1.14-2.05],0.0041848949424837
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.48 [0.32-0.72],0.0004486365755736
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.65 [1.23-2.23],0.0009522892092721
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.86 [1.53-2.27],5.46037633846358e-10
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.21 [1.12-1.31],2.213350804014821e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.26 [1.14-1.40],4.466807552303902e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.26 [1.14-1.40],4.7243230433110174e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.24 [1.10-1.40],0.0003741270622449
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22534,38,2.09 [1.45-2.99],6.49456316641105e-05
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,1.49 [1.22-1.81],7.237847067678614e-05
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22601,359,1.48 [1.22-1.81],7.970393373754744e-05
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22395,153,1.62 [1.24-2.11],0.0003475137990091
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.72 [1.44-2.05],1.898779177647784e-09
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.57 [1.30-1.90],2.2838143567873595e-06
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22386,144,1.65 [1.26-2.15],0.0002427992304034
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.29 [1.11-1.50],0.0010873404219303
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.09 [1.03-1.17],0.0052623467623093
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.25 [1.14-1.38],4.022124464186741e-06
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,1.63 [1.36-1.96],1.3995706840821953e-07
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19925,179,1.49 [1.14-1.96],0.0034942737851082
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,300,1.69 [1.28-2.23],0.0002462021992071
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.67 [1.20-2.32],0.0024363486785357
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,3.31 [2.17-5.06],3.006007961158188e-08
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1095,1.34 [1.18-1.53],1.1831515318142434e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.24 [1.11-1.38],0.0001523473171412
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,1.08 [1.02-1.15],0.0067656220442177
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.81 [1.47-2.21],1.2397816786473732e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,1.24 [1.11-1.39],0.0001231938298373
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22153,781,1.32 [1.13-1.54],0.0003479135677847
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.24 [1.07-1.44],0.003779028285145
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.40 [1.17-1.66],0.0001555107159512
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21508,957,1.25 [1.09-1.45],0.0020214480080307
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.40 [1.18-1.66],0.000149408327152
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20812,261,1.58 [1.30-1.93],4.948941829964237e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22137,896,1.31 [1.13-1.51],0.0003115974202009
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22122,935,1.27 [1.10-1.47],0.0012022409274951
RARRES1,Retinoic acid receptor responder protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22510,327,1.45 [1.18-1.78],0.0005035450333863
RARRES1,Retinoic acid receptor responder protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20833,66,1.84 [1.31-2.57],0.0003728261490244
RARRES1,Retinoic acid receptor responder protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22407,262,1.46 [1.15-1.84],0.0016455209914118
RARRES1,Retinoic acid receptor responder protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,3.15 [2.06-4.80],1.0384400965339985e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,All influenza,20036,154,1.51 [1.12-2.02],0.0062986080967213
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20033,151,1.50 [1.11-2.02],0.0078992662819286
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22155,174,1.51 [1.16-1.97],0.0019538740841515
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19014,506,1.29 [1.07-1.56],0.0081964419302276
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.10 [1.03-1.17],0.0055848673503196
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.25 [1.14-1.37],7.746292304548963e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22643,482,1.44 [1.21-1.72],5.01896317888061e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22378,1262,1.29 [1.14-1.46],4.673105068106301e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.22 [1.11-1.33],1.4264620251420968e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.31 [1.10-1.57],0.0025944619874379
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22535,1680,1.17 [1.04-1.31],0.0084487852725579
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21087,1338,1.24 [1.09-1.41],0.0007739179072285
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.26 [1.15-1.38],1.0364193115071586e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22538,377,1.40 [1.14-1.73],0.001545236568578
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13940,69,1.63 [1.13-2.36],0.0096817707923571
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22356,1240,1.31 [1.16-1.48],2.063109725224076e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14349,61,1.77 [1.18-2.66],0.0062480731099174
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21919,1069,1.22 [1.06-1.41],0.0060631852790454
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,946,1.25 [1.08-1.45],0.0033986849697012
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,20926,76,1.74 [1.24-2.45],0.0014927042752637
RARRES1,Retinoic acid receptor responder protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20603,618,1.33 [1.13-1.56],0.0005007904643605
RARRES1,Retinoic acid receptor responder protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22103,93,1.68 [1.24-2.27],0.0008660537260387
RARRES1,Retinoic acid receptor responder protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20062,77,1.91 [1.43-2.54],1.1297086483222289e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15127,1462,1.17 [1.04-1.33],0.009582189071312
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18965,182,1.57 [1.21-2.04],0.0006398050133765
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.51 [1.31-1.73],9.321677356564818e-09
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.49 [1.31-1.70],1.7406674559672211e-09
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.68 [1.23-2.29],0.0012228122095464
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18890,107,1.59 [1.14-2.22],0.0063863819193412
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21949,114,1.67 [1.23-2.27],0.001031019700614
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.35 [1.23-1.47],2.4739786191745622e-11
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.53 [1.42-1.64],1.7724270035318063e-28
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,1.89 [1.52-2.35],1.0180896358006036e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,2.14 [1.77-2.58],3.493837417445685e-15
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.12 [1.05-1.19],0.0009298616146855
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,2.06 [1.66-2.56],7.558617300848778e-11
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.32 [1.23-1.41],7.711375329128613e-15
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,1.64 [1.28-2.10],8.644786485186269e-05
