Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,2.84 [1.34-5.99],0.0062659985229144
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.67 [1.14-2.44],0.0089918014030157
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.28 [1.06-1.55],0.0098699638080573
TLR4,Toll-like receptor 4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19068,69,2.84 [1.71-4.73],5.859985755685964e-05
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19465,62,2.31 [1.28-4.16],0.0055287594389429
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Emphysema,16315,371,1.67 [1.24-2.24],0.0006415596826143
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12118,57,2.65 [1.75-4.02],4.197684368555624e-06
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,2.89 [1.41-5.89],0.003577238028676
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,2.31 [1.33-4.00],0.0027938842818214
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,2.02 [1.22-3.36],0.0065197225783672
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,2.55 [1.50-4.33],0.0005454472935631
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.63 [1.23-2.17],0.0007202592449172
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19442,452,1.60 [1.20-2.13],0.0014908580876126
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11916,62,2.34 [1.25-4.37],0.007535212539699
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.62 [1.21-2.16],0.0010669606734332
