Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.41 [1.20-1.65],2.2555732425529216e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.52 [1.25-1.85],2.617633187203736e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.41 [1.21-1.65],1.6789534973063846e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.49 [1.11-1.99],0.0076371897917245
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.52 [1.21-1.90],0.0002628684963667
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,17979,58,1.53 [1.17-2.01],0.0021941050131441
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18319,268,1.26 [1.07-1.48],0.0067079556509022
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19374,323,1.22 [1.05-1.43],0.0093957438015454
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.64 [1.28-2.09],7.615799908101265e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.37 [1.09-1.73],0.0062724058538423
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16907,2142,1.10 [1.03-1.18],0.0049573444264828
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.18 [1.06-1.32],0.0020432925824228
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.36 [1.10-1.69],0.0053023362192274
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.20 [1.07-1.35],0.0015125644926252
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16506,280,1.30 [1.11-1.51],0.0010537451171041
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16683,457,1.24 [1.09-1.41],0.0012497575862495
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8297,1513,0.84 [0.76-0.94],0.0019620660365893
