Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",20744,185,2.59 [2.06-3.25],4.102292041601662e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21879,237,2.09 [1.69-2.59],1.2797324854498458e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21619,1651,2.22 [2.05-2.41],7.897574722807623e-82
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,21886,518,2.30 [2.00-2.66],3.309597958688904e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21171,3985,2.04 [1.92-2.16],4.646476597398002e-131
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21116,4076,2.40 [2.28-2.53],6.546508802304587e-228
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21606,1335,2.14 [1.95-2.35],2.812421917441467e-56
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,21792,120,2.54 [1.92-3.37],6.218905873845486e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19214,1221,2.79 [2.56-3.05],1.324686227802878e-114
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18543,1493,3.16 [2.93-3.41],5.345983745852181e-198
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18062,315,3.77 [3.22-4.42],3.450374501866682e-60
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14233,2591,2.54 [2.38-2.71],1.3407586717902832e-176
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18008,463,3.57 [3.12-4.09],4.871235202752085e-76
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21863,1592,2.08 [1.91-2.27],3.92991707152079e-61
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,21974,606,2.34 [2.06-2.67],6.445479542486259e-38
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21134,1166,2.41 [2.19-2.64],5.771681239690603e-77
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21911,1352,2.43 [2.24-2.65],5.23576179039374e-94
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20508,237,2.24 [1.80-2.78],3.4965498433549933e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22032,60,2.46 [1.62-3.73],2.369089855753937e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21735,1176,2.43 [2.21-2.66],9.854565776732767e-81
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21973,137,2.01 [1.51-2.68],1.6815956009563888e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21950,114,1.83 [1.32-2.56],0.0003409497343729
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20439,471,2.70 [2.35-3.10],5.191106745539111e-45
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20254,286,2.39 [1.96-2.93],1.9586196708177226e-17
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20401,130,2.37 [1.77-3.16],5.2210302755646254e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21965,165,2.00 [1.54-2.60],2.490459359758033e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],21879,79,2.43 [1.72-3.44],5.627012138970924e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,22015,61,1.87 [1.17-2.99],0.0090270222835847
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,21948,77,2.22 [1.54-3.20],1.8505461677678543e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",21978,125,2.12 [1.56-2.87],1.27060004749005e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Haemangioma, any site",21979,122,2.13 [1.57-2.89],1.2772491119683145e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11215,157,1.54 [1.11-2.13],0.0090660804227125
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13947,460,5.50 [4.77-6.34],8.214516304397e-122
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8744,99,1.69 [1.14-2.52],0.0092112968152501
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15798,142,2.17 [1.63-2.89],1.444401634980657e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15773,117,1.80 [1.29-2.53],0.0006061276613916
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8728,83,2.22 [1.50-3.28],6.567829463637424e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15745,89,1.71 [1.14-2.56],0.0093071352254411
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15845,189,1.58 [1.18-2.12],0.0021990660770895
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15967,311,2.24 [1.85-2.71],1.061304894611075e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15777,121,1.97 [1.40-2.76],9.230078290718248e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17075,1419,1.21 [1.07-1.36],0.0016346189835563
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17156,1500,1.20 [1.07-1.35],0.0014794674701194
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21734,376,1.79 [1.49-2.15],4.3292830643820406e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19838,155,5.91 [5.02-6.96],2.420629195317785e-100
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21426,68,2.52 [1.76-3.61],4.829117137643411e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21303,3330,2.19 [2.05-2.33],8.60414540656665e-133
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20394,69,3.37 [2.43-4.67],3.3218649161356617e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,21576,62,2.56 [1.76-3.72],9.3482813330171e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21546,1863,2.41 [2.23-2.61],5.017075916036186e-108
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21544,1861,2.41 [2.23-2.61],2.4123086612635853e-107
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19791,108,2.46 [1.77-3.42],7.693119068965816e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,1360,2.13 [1.94-2.33],5.817068528209655e-59
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,21624,110,1.98 [1.44-2.73],2.919184964776744e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,21428,70,2.30 [1.58-3.34],1.2592230346771712e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,21855,341,2.43 [2.06-2.87],6.952993399176684e-26
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,21907,36,2.24 [1.32-3.81],0.0028064637209355
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",21798,284,2.56 [2.14-3.05],1.7595052979876715e-25
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,20456,131,2.08 [1.54-2.81],1.8488515108855669e-06
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14729,396,3.76 [3.34-4.24],2.973427781726825e-103
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20612,98,1.62 [1.12-2.34],0.0099738952859208
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14399,66,2.38 [1.54-3.68],9.564646820492752e-05
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20476,55,2.56 [1.73-3.78],2.242180465153663e-06
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,19715,305,1.87 [1.52-2.29],2.976768679541067e-09
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21276,916,2.11 [1.89-2.36],5.398748470691141e-39
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,21776,1355,1.47 [1.33-1.64],7.397068888319507e-13
