Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.16 [1.05-1.29],0.0026566358017796
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.72 [0.57-0.90],0.0046485875440678
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,0.52 [0.32-0.85],0.0093455308925162
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.07 [1.02-1.12],0.0074983969029605
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.30 [1.09-1.56],0.0032356816154348
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Cholelithiasis,19128,898,1.16 [1.04-1.30],0.0094319884746902
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19595,1773,0.89 [0.82-0.97],0.0075179973578984
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.64 [0.52-0.79],2.221449896783973e-05
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16802,68,0.50 [0.33-0.76],0.0012517421379952
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8181,82,1.72 [1.21-2.46],0.0026144429325496
