Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.23 [1.13-1.34],1.3542934676109098e-06
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.79 [1.17-2.75],0.0078091638692864
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.24 [1.08-1.42],0.0026579129401441
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.24 [1.12-1.38],3.9503300646502e-05
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,2.24 [1.30-3.84],0.0034743737478102
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.26 [1.15-1.38],1.312649334180882e-06
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,2.00 [1.18-3.38],0.0097107712466619
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.36 [1.20-1.53],7.347902527586035e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.35 [1.20-1.53],1.033757171344234e-06
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.27 [1.10-1.47],0.0010841889349704
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.54 [1.14-2.08],0.0044650091165888
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,3.61 [2.30-5.65],2.0568657978556832e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.91 [1.47-2.49],1.0831631792831972e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.91 [1.50-2.45],2.5743860738240937e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.45 [1.21-1.74],6.481583280525929e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,0.75 [0.65-0.85],1.8763543640472008e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,0.75 [0.66-0.86],2.1669849074601347e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.35 [1.21-1.52],3.132943017662976e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.79 [1.37-2.35],2.121106514138699e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.24 [1.65-3.05],2.6895010332491065e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,1.54 [1.13-2.10],0.0066225133041042
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.82 [0.72-0.93],0.0016477207031811
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,270,0.58 [0.40-0.83],0.0031151058267524
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.19 [1.07-1.33],0.0013435664943346
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,1.22 [1.06-1.41],0.0055008603056473
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.37 [1.20-1.56],3.826223959416033e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,2.80 [1.97-3.98],8.223325029374161e-09
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,2.08 [1.44-3.02],0.000104625367556
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.20 [1.05-1.37],0.0090094823574976
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,3.03 [1.96-4.69],6.622119541225107e-07
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other aneurysm,21503,105,0.45 [0.25-0.81],0.007731531672903
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,1.23 [1.06-1.42],0.0057291445872984
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,2.49 [1.49-4.18],0.0005353158441103
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,1.50 [1.20-1.88],0.0003990446431898
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23079,981,1.31 [1.10-1.55],0.002596452908036
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,1.51 [1.20-1.89],0.0003552978145959
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21288,265,1.53 [1.12-2.10],0.007455346177305
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,2.30 [1.82-2.91],4.2872286023173175e-12
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,2.23 [1.80-2.78],4.376362723150913e-13
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,1.23 [1.06-1.42],0.0066488283967531
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Epilepsy,21660,307,1.63 [1.22-2.19],0.0009314788614213
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,1.17 [1.07-1.29],0.0010786832853331
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,1.79 [1.33-2.40],0.0001263172660533
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,2.34 [1.28-4.25],0.0054361717647565
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3033,115,2.03 [1.25-3.30],0.0042240165709936
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23056,229,1.63 [1.16-2.29],0.0053210622644575
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Acute pharyngitis,22986,66,2.16 [1.24-3.77],0.0067611631000929
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23107,187,1.71 [1.18-2.46],0.0042932800526125
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.24 [1.08-1.42],0.001978866591845
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.12 [1.04-1.20],0.0020953966926968
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Other pleural conditions,20256,69,2.45 [1.52-3.95],0.0002197146200197
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Pleural plaque,20440,253,1.56 [1.13-2.15],0.0067091628258671
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,3.50 [2.48-4.95],1.3513363746250805e-12
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,2.62 [1.89-3.62],5.856456009181483e-09
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,2.23 [1.57-3.17],8.11661078352152e-06
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,GI-bleeding,22578,1270,1.26 [1.08-1.47],0.0031211794027418
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22199,70,2.48 [1.50-4.11],0.000419946194037
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Oesophagitis,16692,703,1.45 [1.18-1.77],0.0003047929813567
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22595,1287,1.25 [1.08-1.46],0.0035784179159397
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21076,635,1.56 [1.27-1.91],2.1656789727855366e-05
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21955,242,1.57 [1.14-2.18],0.006120873888329
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,338,1.78 [1.36-2.33],2.5500620181340897e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,1.12 [1.04-1.20],0.0017379987588277
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,1.14 [1.05-1.24],0.0011976942198151
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19263,195,1.81 [1.25-2.63],0.0016951213636785
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,1.12 [1.05-1.20],0.0004357414299585
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15991,2034,1.19 [1.05-1.34],0.00725735315352
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.38 [1.14-1.67],0.0011334218134351
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,2229,1.37 [1.22-1.54],1.112556623765119e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22079,1560,1.38 [1.20-1.59],7.066153227379502e-06
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,1.15 [1.04-1.27],0.0069358573784693
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16153,2196,1.20 [1.06-1.35],0.0035759281032259
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.47 [1.32-1.65],5.257656040576661e-12
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.31 [1.17-1.47],2.7354457804587714e-06
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,2.34 [1.58-3.47],2.4814408319778227e-05
