Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22635,392,1.29 [1.10-1.51],0.0022032984708448
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21677,477,0.79 [0.68-0.93],0.0037536977274223
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19485,4562,0.91 [0.87-0.96],0.0004253654775687
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15348,425,1.28 [1.09-1.49],0.0020567330429155
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20617,67,0.54 [0.35-0.84],0.0056019774575917
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22924,312,1.27 [1.06-1.52],0.0086604815772483
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21574,119,1.51 [1.14-2.00],0.0040257854943577
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22935,77,0.54 [0.36-0.81],0.0026701935008882
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18403,8809,0.93 [0.90-0.96],5.796881947530312e-05
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Hypertension,19632,7845,0.92 [0.89-0.96],3.787004735107214e-05
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19652,7865,0.92 [0.89-0.96],5.335802773464599e-05
CCL2,C-C motif chemokine 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22858,351,1.32 [1.12-1.57],0.0011903051027868
CCL2,C-C motif chemokine 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19994,2717,0.92 [0.86-0.98],0.0093916382094055
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21642,448,1.42 [1.22-1.64],5.559109101967619e-06
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21684,490,1.42 [1.23-1.64],1.5574912278341311e-06
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22819,585,1.37 [1.21-1.57],2.0363656229609298e-06
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21968,61,1.71 [1.15-2.55],0.0080430560639554
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22227,1519,1.12 [1.03-1.21],0.0097151504942039
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22049,142,1.48 [1.14-1.92],0.0035850731109971
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16552,8161,0.93 [0.90-0.97],0.0003163647563864
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22127,103,1.53 [1.13-2.08],0.0059932145764539
CCL2,C-C motif chemokine 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20558,335,0.75 [0.62-0.91],0.002887628419378
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20204,6393,0.93 [0.89-0.97],0.0008872992907309
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18815,5004,0.90 [0.86-0.95],3.15921904410971e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15282,1471,0.87 [0.79-0.95],0.0018068077956119
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20408,120,0.64 [0.47-0.89],0.0066117228678941
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16930,3119,0.91 [0.85-0.96],0.0014194118872039
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15863,2052,0.88 [0.81-0.94],0.0004431174298587
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22180,91,1.65 [1.20-2.27],0.0018356024221623
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21517,2315,1.11 [1.04-1.19],0.0020214423151747
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22703,128,1.49 [1.14-1.95],0.00384959663205
