Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.28 [1.12-1.46],0.000209805872108
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.54 [0.39-0.75],0.0002853725448118
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18567,118,0.52 [0.32-0.84],0.0069396479590191
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.70 [1.24-2.33],0.0009928731636535
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,2.37 [1.36-4.15],0.0024687187425712
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19389,1200,1.23 [1.08-1.39],0.0019120904688152
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,2.18 [1.44-3.32],0.0002533022526044
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,2.21 [1.41-3.45],0.0005333705578027
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18326,137,1.71 [1.22-2.41],0.0019491274933146
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16055,62,1.93 [1.19-3.13],0.0078478598039966
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.12 [1.03-1.23],0.009811550285966
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18721,655,1.35 [1.14-1.60],0.000620160131701
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18985,919,1.34 [1.16-1.54],8.55048762584839e-05
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18880,814,1.30 [1.11-1.51],0.0010208165014447
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.63 [0.46-0.86],0.0033780206016624
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,2616,1.14 [1.04-1.24],0.0050949090828107
