Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.32 [1.09-1.59],0.0042612418655521
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.16 [1.08-1.25],5.47499556807013e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.20 [1.05-1.36],0.0059459931657438
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.12 [1.07-1.17],2.280796794301393e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.08 [1.03-1.13],0.0009503654243714
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.60 [1.24-2.06],0.0002673350689417
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.14 [1.05-1.25],0.0017411823366993
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.18 [1.09-1.27],3.3641126542055804e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.28 [1.09-1.50],0.0026244978645556
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.14 [1.08-1.21],7.800147605788272e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.10 [1.02-1.19],0.0092496302726541
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.24 [1.10-1.40],0.0003671380903494
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.15 [1.05-1.25],0.0016305416722868
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.13 [1.04-1.22],0.0034436798505004
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.32 [1.09-1.59],0.0039834492311767
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.14 [1.05-1.24],0.0027630726685382
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.32 [1.16-1.51],4.200311963742624e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.21 [1.06-1.39],0.0058054476937717
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.07 [1.02-1.13],0.006328369830692
