Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.60 [1.25-2.05],0.00019604109387
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,0.77 [0.67-0.88],0.0001347134509701
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,0.53 [0.38-0.75],0.0003573916560353
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,0.68 [0.54-0.87],0.0016731744548435
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,0.57 [0.44-0.73],1.485721475907433e-05
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,0.53 [0.39-0.73],6.546946993570528e-05
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,4.81 [3.15-7.34],3.298291839931932e-13
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.15 [1.04-1.26],0.0040878515629659
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.19 [1.05-1.35],0.0056251998064158
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.20 [1.06-1.35],0.0048729326497359
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.22 [1.06-1.41],0.0065923127151649
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21843,103,0.45 [0.25-0.78],0.0049112332913746
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,116,0.48 [0.34-0.70],0.0001041891232528
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,0.83 [0.76-0.90],6.064786574337675e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,2.65 [1.74-4.04],5.697679828088911e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,1.50 [1.14-1.99],0.0043941968499007
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,1.78 [1.37-2.33],2.008532615867361e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,2.74 [1.78-4.23],5.290119863232558e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,0.66 [0.53-0.82],0.0001769639110641
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,0.89 [0.83-0.96],0.0015708678438716
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,3.15 [2.35-4.22],1.772454123947811e-14
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,2.50 [1.67-3.73],7.424461663249688e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,2.01 [1.22-3.32],0.0065127718771122
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2673,312,1.67 [1.24-2.23],0.0005944555607647
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,7.60 [4.31-13.40],2.3143210669026817e-12
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18744,8975,0.90 [0.85-0.96],0.0010961785623274
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,19994,7985,0.89 [0.83-0.94],0.0002045680668766
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,0.90 [0.84-0.96],0.0007307134855731
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,9.18 [6.33-13.31],1.3901348713331708e-31
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,3.06 [1.57-5.98],0.0010619223539595
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21861,426,1.44 [1.10-1.88],0.0073719175797219
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,338,0.38 [0.28-0.51],2.1311672565006752e-10
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,22824,4263,0.86 [0.79-0.94],0.0008785380238852
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,397,0.41 [0.31-0.54],1.8571449983025844e-10
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Smoking dependency,22843,1190,0.75 [0.64-0.88],0.0005876215962091
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20026,1465,0.71 [0.61-0.82],3.5949630012722388e-06
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14305,112,2.16 [1.28-3.64],0.0038743266646589
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23282,354,1.79 [1.34-2.39],8.435040656180898e-05
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23107,270,1.69 [1.22-2.35],0.0016143416193713
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22114,69,0.37 [0.19-0.71],0.0032468739607998
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,6.22 [3.55-10.90],1.6261765546820834e-10
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3057,116,2.07 [1.30-3.29],0.0020471937797386
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,0.60 [0.47-0.76],3.5348116825978464e-05
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,0.80 [0.72-0.88],6.350845890467449e-06
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,0.71 [0.62-0.82],1.0337504714787366e-06
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22135,79,0.42 [0.22-0.78],0.0059058223464993
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,0.83 [0.77-0.89],3.6440341418815233e-07
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Later onset COPD,22835,1543,0.71 [0.62-0.82],2.8087444432114807e-06
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22815,759,0.76 [0.62-0.93],0.0072391895127805
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14361,70,0.31 [0.16-0.59],0.0004393574532825
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Dental caries,22740,188,1.80 [1.21-2.68],0.0037887642719069
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18561,3823,0.89 [0.81-0.97],0.0092680889808732
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14135,71,2.49 [1.32-4.70],0.0047850483046358
