Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.10 [1.04-1.17],0.0014255057740864
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.72 [0.56-0.92],0.0083517242162254
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.79 [0.67-0.94],0.0062770411873922
MYOC,Myocilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.52 [0.35-0.76],0.0008733409197802
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.82 [1.33-2.49],0.0001822704028257
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21688,103,1.75 [1.17-2.62],0.0064981347691515
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21553,65,0.43 [0.27-0.70],0.0005689974037287
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20763,318,0.74 [0.60-0.93],0.0086010734999762
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21666,219,0.66 [0.51-0.87],0.0025867252808426
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,0.87 [0.79-0.95],0.0016604462396697
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,0.87 [0.79-0.95],0.0014549485958681
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,2.07 [1.32-3.24],0.0014540869678596
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.76 [0.70-0.83],1.8317876107761152e-10
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.13 [1.05-1.22],0.0015629797034161
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.46 [1.13-1.89],0.0037455296029881
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17140,203,1.61 [1.21-2.15],0.0011919922758926
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17046,109,1.82 [1.23-2.69],0.0028876434248704
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.19 [1.08-1.32],0.0003903206357238
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.31 [1.54-3.46],5.476513831586532e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,1.56 [1.22-2.00],0.0004645900863899
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.83 [1.38-2.42],2.7849771308959384e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22505,1070,0.85 [0.75-0.96],0.0072559429021152
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other arrhythmias,17536,599,1.29 [1.09-1.52],0.002985702590573
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,1.16 [1.04-1.29],0.0068237697511283
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.43 [1.20-1.70],5.459137361081357e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9302,420,1.38 [1.13-1.69],0.001622218008531
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,983,1.20 [1.06-1.36],0.0051136621853629
