Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12054,79,2.27 [1.56-3.29],1.6717457027309477e-05
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22778,1434,0.87 [0.78-0.96],0.0082208022287638
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19642,4602,0.88 [0.83-0.93],2.236928931161121e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21485,6445,0.93 [0.89-0.98],0.0053594671342963
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20246,85,0.50 [0.32-0.77],0.001799317367588
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22295,2134,0.72 [0.66-0.79],8.218282469363814e-14
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21138,2756,0.89 [0.82-0.96],0.0016520882400155
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19787,7921,0.91 [0.87-0.96],7.615645414539568e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19806,7940,0.91 [0.87-0.95],4.4214018673482506e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22972,98,1.85 [1.32-2.59],0.0003330540304631
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21313,2907,0.89 [0.83-0.96],0.0028364245051899
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22446,1058,0.83 [0.73-0.93],0.0020325147626629
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19318,912,0.76 [0.67-0.87],4.6377423338859614e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23099,410,0.70 [0.57-0.85],0.0003251176154903
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21296,68,2.01 [1.39-2.92],0.0002174342320256
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22369,535,1.25 [1.06-1.47],0.0079278104999585
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22362,528,1.26 [1.07-1.48],0.006363407694744
