Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.50 [1.13-1.97],0.0045233768547357
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.46 [1.17-1.81],0.0006351249719482
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,1.48 [1.12-1.96],0.0057486925079418
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18779,88,1.64 [1.18-2.26],0.0029064922294392
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.90 [1.58-2.28],1.113112563723306e-11
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18808,227,0.72 [0.57-0.92],0.0078703375534585
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20063,63,1.50 [1.15-1.96],0.0025666683847445
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.90 [1.63-2.22],6.2821566215790275e-16
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19639,678,1.18 [1.07-1.31],0.0014931795544042
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,2.01 [1.70-2.38],4.921058247184899e-16
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.75 [1.38-2.23],4.116066223011594e-06
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19623,771,1.15 [1.05-1.27],0.004395544955087
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19611,803,1.15 [1.05-1.27],0.0040868224877022
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.50 [1.31-1.72],2.248056220518595e-09
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.49 [1.31-1.68],5.72777271518418e-10
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.13 [1.03-1.23],0.0092036578374065
SDHB,Succinate dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19953,99,1.48 [1.20-1.84],0.0002818191074294
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,2.12 [1.77-2.54],2.222385754616774e-16
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18296,123,1.34 [1.08-1.67],0.0089142413373769
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19710,123,1.33 [1.07-1.65],0.0097468056834683
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.16 [1.06-1.27],0.0011950639578962
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,1.93 [1.68-2.22],1.6640225440468222e-20
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.32 [1.21-1.44],7.956515661116442e-10
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.14 [1.06-1.23],0.000601345556884
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,1.87 [1.62-2.16],6.1394134347142214e-18
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastric ulcer,14302,365,1.22 [1.06-1.40],0.0058275649367761
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14489,552,1.18 [1.05-1.33],0.0058365987419431
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14572,7110,1.05 [1.02-1.09],0.0035034659315174
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,1.79 [1.43-2.24],4.682806721087798e-07
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20044,281,1.36 [1.18-1.57],2.6629480804197487e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,14544,607,1.21 [1.09-1.35],0.0004047928374681
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.27 [1.15-1.41],2.498949758327431e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19274,96,1.78 [1.48-2.13],5.80089856205019e-10
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.20 [1.09-1.34],0.000431710166773
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.23 [1.11-1.36],8.2166162919943e-05
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8806,1828,0.87 [0.81-0.95],0.0008594415190031
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8535,1557,0.84 [0.77-0.92],0.0001249623687413
