Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.39 [1.12-1.71],0.0025175492623881
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.23 [1.07-1.43],0.0046378828063462
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.28 [1.08-1.53],0.0056142087000682
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.42 [1.12-1.80],0.0038820082981723
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.25 [1.06-1.47],0.0086829994131439
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,16642,100,1.57 [1.21-2.03],0.0006422890722754
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,20928,121,0.64 [0.45-0.89],0.0086500938512117
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22003,44,0.45 [0.27-0.77],0.0033888886792192
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22591,132,1.40 [1.09-1.79],0.0078805562319556
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,20364,6079,0.94 [0.89-0.98],0.0051316560055533
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22023,804,1.17 [1.05-1.32],0.0061351946270621
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10035,1013,1.17 [1.05-1.31],0.0035655518893217
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9226,204,1.45 [1.18-1.79],0.0004611723342218
