Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.10 [1.03-1.17],0.007167730002292
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.12 [1.07-1.17],1.9213674695949746e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.11 [1.06-1.16],3.9043945880106266e-06
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.14 [1.06-1.23],0.0005663809431063
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.16 [1.07-1.25],0.0002825689758498
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.17 [1.09-1.26],1.2986468828385396e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.13 [1.07-1.19],1.0152016999850616e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.24 [1.10-1.41],0.0006504797158436
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.13 [1.05-1.21],0.0006924992948451
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.14 [1.05-1.22],0.0008097653435414
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.14 [1.05-1.23],0.0015906644820462
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.29 [1.14-1.46],4.451466090438509e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.39 [1.12-1.71],0.0026189242276823
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.15 [1.09-1.20],1.4741000327264409e-08
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,1.56 [1.15-2.12],0.0043920536950073
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.15 [1.08-1.23],8.759368926195434e-06
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.15 [1.08-1.23],9.738593690513255e-06
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.25 [1.17-1.35],1.018073812781493e-09
