Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.15 [1.04-1.28],0.0051958623978232
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,2.10 [1.30-3.40],0.002418043227303
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.62 [1.23-2.14],0.0005436466270192
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19574,125,0.39 [0.20-0.75],0.0050773219746632
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19568,119,0.38 [0.19-0.75],0.0050326186916844
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.58 [1.16-2.16],0.0038561012376523
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18610,421,0.63 [0.45-0.89],0.0085909792988648
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19432,202,1.68 [1.18-2.38],0.0038428904095238
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,2.26 [1.26-4.06],0.0060660759086441
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19270,40,2.45 [1.46-4.12],0.0007418552389885
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19260,126,1.73 [1.14-2.63],0.0097483621230487
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.60 [1.24-2.07],0.0003192679699479
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.56 [1.21-2.00],0.0005337453796181
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.46 [1.15-1.86],0.0018645110647702
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.89 [1.24-2.87],0.0031285558505262
BRD1,Bromodomain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19626,193,0.49 [0.29-0.83],0.0083967732169293
BRD1,Bromodomain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19723,290,0.51 [0.34-0.79],0.0023650023196042
BRD1,Bromodomain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19673,240,0.51 [0.32-0.82],0.0053923837493768
