Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.31 [1.20-1.42],2.3861443168454675e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.25 [1.07-1.47],0.0055219684977763
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.24 [1.17-1.31],1.5602041331023508e-13
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.26 [1.19-1.33],6.030678295802435e-16
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.18 [1.06-1.31],0.0018459157359253
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.40 [1.28-1.54],1.6201529832577253e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.40 [1.29-1.53],2.7879626399954888e-14
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.34 [1.10-1.64],0.0041907829021841
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.32 [1.23-1.41],8.627891637540383e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.53 [1.34-1.76],5.845557142307438e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.18 [1.07-1.29],0.0007190960943364
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.30 [1.13-1.49],0.0002781348880685
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.31 [1.18-1.44],1.6787550210025893e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.34 [1.22-1.46],2.3903756849858314e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.35 [1.23-1.48],7.9691380300193e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.50 [1.31-1.72],6.3513098952715325e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.43 [1.20-1.71],9.008068911069604e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.46 [1.12-1.91],0.0056500534157659
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.45 [1.10-1.91],0.008510381502778
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,1.54 [1.18-2.03],0.0017642169347968
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.19 [1.12-1.27],6.838550261889348e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.21 [1.11-1.32],9.214125948372053e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.21 [1.11-1.32],7.129950710496658e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.26 [1.15-1.39],1.8015880436923825e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.46 [1.25-1.71],3.065775343184469e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12998,61,1.93 [1.48-2.51],1.1165206255385929e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,1.21 [1.07-1.37],0.0022971837391482
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,1.25 [1.06-1.48],0.0096744940530838
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16770,3833,1.10 [1.04-1.17],0.0014219072039938
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,1.39 [1.17-1.65],0.0001724459306637
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.79 [1.47-2.18],9.415679707160448e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.59 [1.37-1.85],1.349823493766685e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.62 [1.41-1.86],1.7537931082679484e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13649,712,1.23 [1.09-1.40],0.0011209304864338
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,1.46 [1.13-1.89],0.0040057557739136
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.78 [1.45-2.19],4.8882856932674896e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.29 [1.14-1.46],5.273559262934953e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,5383,1.13 [1.08-1.19],5.652860731255967e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.32 [1.22-1.42],4.0109834711821123e-13
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.46 [1.23-1.74],1.6801847378936073e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13098,161,1.47 [1.15-1.86],0.0017262458670006
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2095,81,1.83 [1.46-2.30],2.127988410239116e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2234,253,1.29 [1.07-1.55],0.0064984679597179
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17188,68,2.06 [1.68-2.54],1.0535322007326965e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,1.92 [1.45-2.54],4.902440164310357e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,1.14 [1.05-1.23],0.0025562661893523
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,1.29 [1.11-1.49],0.0006012657742011
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17745,361,1.29 [1.08-1.55],0.0047753768935201
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.29 [1.16-1.44],2.722284832313105e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Angina pectoris,17012,1286,1.15 [1.04-1.27],0.0059917940785117
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Aortic aneurysm,18491,311,1.28 [1.07-1.53],0.0062431325627934
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18248,68,1.69 [1.24-2.29],0.0008381512089247
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,1.23 [1.14-1.32],1.3508871388061113e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,AV-block,15036,547,1.25 [1.08-1.44],0.0022311649235921
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.55 [1.28-1.88],7.637291285193895e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,1.45 [1.15-1.82],0.0014347397150677
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14578,89,1.61 [1.21-2.15],0.0009650097339069
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.32 [1.20-1.44],1.392476855867929e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,2302,1.21 [1.13-1.30],7.275113396294688e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15893,7543,1.10 [1.05-1.14],4.501952985365706e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18324,287,1.35 [1.13-1.62],0.0011807649761166
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Endocarditis,14566,77,1.65 [1.23-2.21],0.0008185505696131
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19381,1366,1.33 [1.23-1.44],8.279740368175798e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertension,16935,6681,1.09 [1.04-1.14],0.0004791724033484
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16939,6685,1.09 [1.04-1.14],0.0004838300399784
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.56 [1.31-1.86],9.853250785789951e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,2.04 [1.72-2.43],7.063188915774486e-16
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,1.22 [1.11-1.34],3.219355969091188e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18165,2439,1.20 [1.12-1.28],2.85463975547694e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,1.45 [1.26-1.67],3.3852749977219725e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19070,875,1.31 [1.18-1.45],4.143384257721245e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.32 [1.18-1.48],2.2848895676937504e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.41 [1.13-1.76],0.0023892876148204
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.29 [1.09-1.52],0.003350088924063
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.36 [1.18-1.57],2.137795763083557e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18288,108,1.65 [1.29-2.12],6.489403793017588e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18445,265,1.38 [1.14-1.66],0.0008582011500189
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18075,38,1.85 [1.29-2.67],0.0009245052248694
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15667,1178,1.29 [1.17-1.42],1.1839920079326893e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.40 [1.24-1.58],5.516436277845107e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.46 [1.28-1.66],2.2194815803758056e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.38 [1.16-1.63],0.0002676259137588
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.47 [1.30-1.66],1.7400302970872387e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18397,360,1.33 [1.13-1.57],0.0006684132882155
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19026,493,1.22 [1.05-1.42],0.0094374305547407
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.34 [1.20-1.49],1.0639383851354521e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Right bundle-branch block,14915,426,1.39 [1.21-1.61],6.576241704195676e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.46 [1.28-1.67],1.3508303802885724e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18461,266,1.33 [1.11-1.61],0.0024304028778423
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19389,784,1.22 [1.08-1.37],0.0015653044968301
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.42 [1.16-1.74],0.0006632594977874
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19605,60,1.92 [1.51-2.45],1.2439387216107905e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19239,1099,1.24 [1.13-1.37],1.3855953012278058e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19073,2804,1.16 [1.09-1.25],1.603733629579823e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Memory loss,18710,128,1.46 [1.14-1.87],0.0031214228013878
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Motor neuron disease,12327,165,1.57 [1.27-1.95],3.454149162675739e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Neurological diseases,18380,3467,1.17 [1.10-1.24],7.550585877651043e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19552,285,1.43 [1.21-1.68],2.2904365981559955e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14892,796,1.24 [1.09-1.40],0.0009507532087878
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.24 [1.06-1.44],0.0059088779112949
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Other sleep disorders,18556,416,1.35 [1.17-1.55],3.831244932691135e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Sleep apnoea,19435,359,1.31 [1.12-1.53],0.0005690489630359
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19609,185,1.48 [1.21-1.81],0.0001285113394474
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19419,222,1.32 [1.08-1.61],0.0057492176441137
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19520,60,1.73 [1.29-2.31],0.0002401134177642
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,2.03 [1.57-2.63],9.32578222979856e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2542,92,1.80 [1.46-2.22],4.862393479232251e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,All influenza,17417,126,1.50 [1.16-1.93],0.0018142187478413
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17414,123,1.52 [1.18-1.95],0.001192508880802
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,1.20 [1.09-1.32],0.0001496655031583
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,1.19 [1.08-1.31],0.0003220678810219
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Bronchiectasis,16425,432,1.48 [1.29-1.70],2.2148131844463453e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16055,62,1.74 [1.27-2.39],0.0006167636300209
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.17 [1.09-1.26],6.846074593346874e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19375,1352,1.28 [1.17-1.40],1.0305462866954441e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,5101,1.13 [1.07-1.19],6.391377830301692e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Early onset COPD,18121,98,1.67 [1.28-2.17],0.0001308313959261
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Emphysema,16360,367,1.30 [1.08-1.55],0.0047064008244837
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.30 [1.21-1.39],1.8015226516775145e-13
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Later onset COPD,19170,1254,1.25 [1.13-1.38],5.88017863137532e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19605,378,1.39 [1.20-1.62],1.1390209306753654e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19379,1051,1.18 [1.06-1.31],0.0025750998930589
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.30 [1.22-1.40],6.0203777527007945e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other pleural conditions,17203,55,1.75 [1.29-2.36],0.0002659163116557
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.34 [1.23-1.45],4.702389322704901e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.36 [1.24-1.49],1.2781939391864467e-10
