Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16007,139,0.55 [0.37-0.81],0.0026769306153504
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,19998,300,0.69 [0.53-0.91],0.0093758515515846
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14841,256,0.65 [0.48-0.88],0.0055793250616313
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15447,862,1.29 [1.09-1.51],0.0026284264127759
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,1839,0.81 [0.72-0.90],0.000108840665456
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22164,1837,0.81 [0.73-0.91],0.0002119062887268
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22326,294,1.49 [1.15-1.93],0.0028611824059344
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19653,173,1.69 [1.23-2.33],0.0013844391026794
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21672,585,0.77 [0.63-0.93],0.0082521080553673
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,21941,908,0.81 [0.69-0.95],0.0080912934258406
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22057,2595,0.87 [0.79-0.95],0.0026812020794718
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20787,1325,0.82 [0.72-0.94],0.0031876308597225
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17743,3647,0.88 [0.81-0.95],0.0014876949793515
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15641,211,0.63 [0.46-0.88],0.0068829330509317
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20791,3591,0.90 [0.83-0.97],0.0088264868263737
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21744,2021,0.85 [0.77-0.95],0.0038501860211172
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20049,326,0.69 [0.53-0.90],0.0064092670162402
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18478,81,2.28 [1.42-3.65],0.0006125785937212
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22314,61,0.32 [0.17-0.58],0.0001837581231655
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22317,64,0.36 [0.20-0.65],0.000662996492292
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22029,296,0.59 [0.45-0.77],0.0001568755699388
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,21833,100,0.53 [0.33-0.84],0.007684517804503
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20963,2237,1.30 [1.18-1.44],9.773889630450464e-08
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,18820,94,2.22 [1.47-3.35],0.0001453318137485
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9846,2059,0.83 [0.75-0.93],0.0006216284492834
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9535,1748,0.83 [0.74-0.93],0.0014574015472995
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22059,3599,1.11 [1.03-1.20],0.0088756469613559
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22110,377,0.60 [0.47-0.77],5.036523738285939e-05
