Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,0.82 [0.73-0.93],0.002051757427689
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,0.75 [0.60-0.93],0.0095891015166381
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,0.65 [0.52-0.82],0.0002750401342056
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19821,103,2.07 [1.31-3.28],0.0019977511970969
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,1.84 [1.40-2.42],1.1853559812780868e-05
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,1.78 [1.32-2.41],0.0001755793842588
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,0.46 [0.29-0.71],0.0005829218451012
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18153,276,0.61 [0.46-0.82],0.0008273442880103
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18902,149,0.47 [0.32-0.70],0.0001493656818946
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19949,1202,0.82 [0.71-0.94],0.0051883832491426
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17078,1172,0.77 [0.67-0.89],0.0002970056380755
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,0.83 [0.77-0.90],2.268060563381866e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13540,237,0.52 [0.38-0.71],4.8374189527110695e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,0.73 [0.60-0.89],0.0018887730061763
