Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12750,2212,0.80 [0.69-0.92],0.0016890223711117
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19196,59,2.56 [1.30-5.03],0.0065816534979426
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18729,407,0.61 [0.44-0.86],0.004556644513433
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18467,145,0.42 [0.23-0.75],0.0036723362665713
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19170,1453,1.33 [1.14-1.56],0.0003442753399815
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19567,1553,0.81 [0.69-0.95],0.0096711241767794
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19017,1812,0.74 [0.63-0.86],0.0001460870458967
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,494,1.48 [1.13-1.94],0.00406382242717
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Alzheimer disease,19707,502,0.66 [0.49-0.90],0.008467321047112
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Neurological diseases,18475,3503,0.86 [0.77-0.96],0.0086730483737646
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14967,806,0.66 [0.52-0.83],0.0005658346456704
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Parkinson's disease,19676,333,0.47 [0.32-0.69],0.0001377338757167
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19707,507,0.67 [0.49-0.90],0.0086392143785538
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19512,217,0.44 [0.27-0.70],0.0005229551340518
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Acute pharyngitis,19541,51,2.63 [1.29-5.35],0.0078398264237382
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18883,50,3.12 [1.60-6.07],0.0008162979932406
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Hernia,17974,3063,0.85 [0.75-0.96],0.0077318717299074
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13061,510,0.64 [0.47-0.86],0.0037592546618699
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16489,101,0.38 [0.19-0.75],0.005879341444219
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8631,1787,0.79 [0.67-0.94],0.0057873658718792
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8362,1518,0.77 [0.65-0.93],0.0050845545329884
