Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,2.02 [1.21-3.37],0.0075244706385282
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,2.05 [1.30-3.23],0.0020945210656447
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17927,60,2.45 [1.64-3.66],1.3057319531701876e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,1.95 [1.50-2.52],4.5708874213724746e-07
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,2.25 [1.72-2.96],4.925358187533372e-09
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,2.12 [1.50-2.99],1.978791640461688e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18725,51,2.03 [1.26-3.28],0.0036309431595356
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Varicose veins,18967,438,1.47 [1.13-1.92],0.0039130865573325
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.69 [1.25-2.27],0.0005883382632378
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,340,1.57 [1.17-2.11],0.0026102189583283
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,1.72 [1.32-2.25],6.523963503250124e-05
ASPN,Asporin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20045,100,1.79 [1.17-2.76],0.0079324464403435
ASPN,Asporin,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19112,78,1.92 [1.20-3.09],0.0069666948679577
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,2.38 [1.69-3.35],7.936347804402566e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,2.22 [1.71-2.88],2.061287784624817e-09
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19437,47,2.35 [1.48-3.72],0.00028163303344
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,2.08 [1.59-2.73],1.2835632794949705e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,GI-bleeding,19649,1082,1.29 [1.07-1.56],0.0086433766230853
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19321,60,1.82 [1.19-2.78],0.0057412490016143
ASPN,Asporin,Chapter XI Diseases of the digestive system,Hernia,18384,3129,0.84 [0.74-0.96],0.0083833390827832
ASPN,Asporin,Chapter XI Diseases of the digestive system,Inguinal hernia,16198,943,0.63 [0.49-0.80],0.0001324142592208
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15357,102,0.34 [0.16-0.72],0.0048743714348994
ASPN,Asporin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18123,273,1.59 [1.17-2.16],0.0029113973497188
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17792,5555,1.14 [1.04-1.25],0.0040063703854259
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17156,484,1.46 [1.11-1.92],0.0062025665575586
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16343,6952,1.13 [1.04-1.23],0.0028803729772835
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.35 [1.08-1.69],0.0086249866119558
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,2.12 [1.30-3.45],0.0024342204575681
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17247,575,1.39 [1.08-1.78],0.0099770061454124
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18356,1684,1.25 [1.07-1.46],0.0057229087895617
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17991,103,0.33 [0.16-0.70],0.0040442278997122
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.21 [1.07-1.37],0.0032625476919699
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20113,63,1.95 [1.18-3.23],0.0094017225937019
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12299,62,1.88 [1.18-2.99],0.0076076846005901
