Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,2.13 [1.26-3.59],0.0047315153522825
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,2.27 [1.40-3.69],0.0009563977489528
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.27 [1.08-1.49],0.0034863534731746
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.45 [0.30-0.68],0.0001103216902103
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.51 [0.35-0.75],0.0005274063342324
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.56 [0.40-0.78],0.0006380768721925
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20020,544,0.69 [0.53-0.91],0.0082199686814085
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,2.42 [1.35-4.34],0.0029869580260603
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18757,142,1.89 [1.31-2.73],0.0006625968786916
YJU2,Splicing factor YJU2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19082,129,0.44 [0.25-0.79],0.0056314675480998
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17822,57,0.30 [0.13-0.72],0.0072639196093308
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1145,1.25 [1.06-1.47],0.0091715450424944
