Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.44 [1.11-1.86],0.0052832612523353
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.58 [1.20-2.09],0.0013246118825411
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.32 [1.07-1.63],0.0089254433284144
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.51 [1.13-2.02],0.0050071828240795
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Vascular dementia,18872,195,0.37 [0.19-0.73],0.0038259434846489
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18816,189,0.38 [0.19-0.75],0.0051186247263832
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19531,120,1.88 [1.30-2.72],0.0008018687357149
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.19 [1.05-1.34],0.006195082432648
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.20 [1.05-1.38],0.008560775333894
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,2.19 [1.60-3.00],1.1025044972746796e-06
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.99 [1.43-2.76],3.653157708105074e-05
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.35 [1.08-1.68],0.0081822884463459
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.29 [1.07-1.57],0.0093136349980887
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7922,49,2.04 [1.22-3.40],0.0062426559092445
