Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,1.45 [1.15-1.84],0.0020827690675383
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,1.48 [1.11-1.98],0.0079594432774957
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19605,60,1.57 [1.15-2.13],0.0044204206377107
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.63 [1.13-2.36],0.0083633393561134
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pneumothorax,17296,148,1.40 [1.13-1.75],0.0025101504589112
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.44 [1.10-1.89],0.0075969763198516
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,1.46 [1.15-1.85],0.0020499469091835
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17477,66,1.58 [1.16-2.14],0.0038847502598476
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16401,85,1.56 [1.20-2.04],0.000839624885642
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16364,48,1.85 [1.43-2.40],3.58705206015177e-06
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,63,1.50 [1.10-2.04],0.0094029532036723
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,1.38 [1.08-1.77],0.0092472171656132
