Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18873,151,2.52 [1.83-3.46],1.3062641059286968e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19846,204,2.09 [1.54-2.84],2.1184038193793648e-06
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19618,1433,1.95 [1.73-2.21],3.3828017032720477e-26
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19859,456,2.22 [1.82-2.71],3.3939292594937075e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19213,3515,1.82 [1.67-1.99],3.201302177072714e-40
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19183,3555,1.92 [1.76-2.09],5.311635364275093e-50
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19610,1182,1.88 [1.63-2.18],1.8126461206174072e-17
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19774,110,2.65 [1.93-3.64],1.7291274670009803e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17516,1039,2.32 [2.03-2.65],1.0000428111543301e-35
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16883,1258,2.42 [2.16-2.71],1.3409172816145736e-53
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16531,273,2.62 [2.12-3.25],6.844542145148305e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12947,2258,1.94 [1.75-2.16],2.6293955414357725e-36
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16482,402,2.41 [1.98-2.94],3.183374890374656e-18
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19825,1397,1.86 [1.62-2.13],4.651397333824359e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,19931,528,2.20 [1.83-2.65],5.3990648336105727e-17
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19195,1010,2.00 [1.73-2.30],1.3344515098411428e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19873,1151,2.26 [1.99-2.58],8.813776928108147e-35
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18632,204,2.17 [1.59-2.95],8.597242530380444e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19722,1000,2.23 [1.94-2.57],9.539117778154591e-29
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19928,115,2.31 [1.59-3.37],1.199783970028698e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19913,100,2.33 [1.56-3.48],3.345676293708226e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18576,391,2.20 [1.79-2.69],2.6101141202132802e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18439,254,1.94 [1.44-2.63],1.59812158399748e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18532,104,2.05 [1.31-3.21],0.0017944984467876
