Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.75 [0.65-0.87],8.880308434064972e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.83 [0.72-0.95],0.0089306628884064
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.63 [0.50-0.80],0.0001058593313115
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.75 [0.63-0.89],0.0011560581511242
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.56 [0.37-0.85],0.0060969183723288
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14181,95,0.32 [0.18-0.58],0.0001947048605133
MENT,Protein MENT,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14197,111,0.34 [0.16-0.72],0.00517336084136
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,0.32 [0.15-0.69],0.0036605709147665
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.75 [0.64-0.87],0.0002553535981933
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,0.74 [0.60-0.91],0.004597937167126
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,0.74 [0.61-0.91],0.0049219928241276
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.42 [0.27-0.68],0.0003479034248827
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.33 [0.20-0.55],2.534500010068596e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,0.52 [0.33-0.82],0.0050512960845737
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,1.60 [1.18-2.17],0.0025268210985166
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18757,407,8.37 [5.69-12.29],2.70220929803981e-27
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,0.71 [0.62-0.82],8.542150385862275e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13292,224,0.36 [0.21-0.62],0.0002337962748383
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,0.59 [0.42-0.83],0.0026217650374449
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13136,68,0.32 [0.16-0.62],0.0009037701256179
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,0.47 [0.30-0.74],0.0010364015367855
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,0.55 [0.40-0.74],0.0001085070322465
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,0.74 [0.66-0.83],1.4792462758885658e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.69 [0.56-0.84],0.0003280474292653
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.69 [0.56-0.85],0.0004383348944502
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,0.66 [0.54-0.80],2.3875093300517385e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,0.50 [0.30-0.84],0.0080689428471663
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,0.35 [0.19-0.65],0.0008576913932296
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2109,80,0.34 [0.15-0.77],0.0095877205211422
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,0.30 [0.18-0.50],3.14778416378019e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.32 [0.27-0.39],2.6029016896896767e-34
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,3.53 [2.45-5.08],1.4747757311562365e-11
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,0.53 [0.40-0.70],7.33430367489278e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18507,229,0.35 [0.21-0.59],8.045327370335102e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,17119,1284,0.61 [0.49-0.77],2.432483611756148e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18592,314,0.55 [0.35-0.87],0.0099022128278594
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18508,230,0.42 [0.25-0.72],0.0014441402131545
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.66 [0.56-0.78],1.374076064258193e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,AV-block,15107,555,0.61 [0.43-0.87],0.0054800640538838
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,221,0.48 [0.28-0.82],0.0076908325686113
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,0.61 [0.48-0.76],1.9633421167629875e-05
