Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.35 [1.13-1.62],0.0009484752014537
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.38 [1.10-1.75],0.0064451710588077
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.28 [1.14-1.44],3.153333005591278e-05
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.19 [1.07-1.32],0.0015680387253388
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18461,143,0.51 [0.34-0.76],0.0010727260005375
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,19149,981,1.22 [1.07-1.40],0.003529145983025
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,0.83 [0.76-0.90],1.671373265882948e-05
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19556,179,0.61 [0.43-0.88],0.0074939444372315
C1QL2,Complement C1q-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19531,120,1.62 [1.17-2.23],0.0034022546829709
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,18077,64,0.36 [0.19-0.66],0.0011280730527937
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19275,50,0.30 [0.15-0.62],0.0009382596210893
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.35 [1.10-1.66],0.0037027800068722
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13694,1840,0.85 [0.77-0.95],0.0026158962405675
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13606,1752,0.86 [0.77-0.96],0.0054473637058979
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,1.82 [1.33-2.51],0.000207579888923
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6916,125,0.51 [0.33-0.80],0.0029058649698549
