Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.48 [1.15-1.91],0.0022707674564266
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.29 [1.09-1.54],0.0039388264323449
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12982,67,1.43 [1.10-1.86],0.0083892683623265
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.34 [1.11-1.61],0.001985772855922
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.41 [1.24-1.61],2.1825500690633241e-07
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,1.37 [1.20-1.56],2.468683169741662e-06
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.17 [1.04-1.31],0.0093820740533043
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,1.31 [1.16-1.48],2.4869260623785765e-05
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,1.16 [1.05-1.28],0.0028679936840769
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.43 [1.18-1.74],0.0002563895146896
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.40 [1.16-1.69],0.0003619740248827
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.32 [1.12-1.56],0.0008778254582709
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.20 [1.05-1.38],0.0078038008185133
