Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.32 [1.18-1.48],7.741584725646625e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.30 [1.21-1.40],5.692124050749753e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.20 [1.12-1.29],4.960804049262952e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.30 [1.15-1.47],2.795775640087257e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.59 [1.40-1.81],1.4189403282759353e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.50 [1.34-1.69],7.77214596539301e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.28 [1.17-1.40],4.5383381428642296e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.24 [1.10-1.38],0.000235213443453
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.26 [1.11-1.44],0.0004578864016812
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.52 [1.35-1.72],1.4060846433256504e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,2.33 [1.38-3.96],0.0016767462986718
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.57 [1.38-1.79],1.2248682474093602e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,2.18 [1.52-3.12],2.241194855755476e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,2.08 [1.40-3.08],0.0002901491443413
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.76 [1.44-2.16],5.3096589345333705e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.43 [1.15-1.78],0.0012151405630655
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,1.88 [1.18-3.01],0.0083384681376389
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16608,130,1.73 [1.17-2.56],0.0065410780198763
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,1.48 [1.18-1.87],0.000863803107206
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.33 [1.23-1.44],1.5011942446713362e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,2.31 [1.39-3.84],0.0012859190465502
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,66,2.71 [1.63-4.52],0.0001327294288309
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.33 [1.19-1.47],1.2392788745218437e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.32 [1.19-1.47],1.4179499041906126e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.40 [1.24-1.58],8.460742962053086e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22782,115,2.32 [1.56-3.46],3.34281431695928e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.88 [1.48-2.38],1.9885723355973482e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23076,41,3.31 [1.83-5.99],7.406271714141942e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,1.60 [1.22-2.09],0.0005851478633135
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.40 [1.11-1.76],0.0045777154096838
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21688,103,1.92 [1.20-3.09],0.006694641174728
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,1.80 [1.18-2.76],0.00643345507036
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20898,102,1.82 [1.17-2.84],0.0082659988759696
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,1.39 [1.09-1.77],0.008336949936169
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.34 [1.12-1.60],0.0012328202248701
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15151,82,2.17 [1.33-3.54],0.001882081785196
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.96 [1.55-2.47],2.04478233562257e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.55 [1.24-1.95],0.000141610092158
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.25 [1.06-1.47],0.0065234102302995
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.41 [1.21-1.65],1.2665053113271095e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.38 [1.15-1.66],0.0006348474087665
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.12 [1.06-1.19],9.78231047455716e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.35 [1.22-1.49],3.437812186041561e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.15 [1.04-1.27],0.0082610662765965
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.27 [1.10-1.46],0.0008823462419807
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Aortic aneurysm,21806,376,1.38 [1.08-1.75],0.0094171808406069
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,2.76 [1.77-4.32],8.503543922518867e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21723,293,1.71 [1.31-2.24],8.07172671743704e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.26 [1.16-1.38],2.057028858801662e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,AV-block,17611,674,1.37 [1.14-1.64],0.0006111220305995
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,2.00 [1.51-2.65],1.1413280153608943e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,18499,1562,1.37 [1.22-1.55],1.541613862744809e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,1.21 [1.11-1.32],2.8277629826424508e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.14 [1.08-1.20],3.615239585459856e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Endocarditis,17040,103,2.32 [1.52-3.53],9.227604639604964e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.62 [1.44-1.81],6.118277342320711e-17
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.18 [1.12-1.24],1.839082533397492e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.18 [1.12-1.24],2.1207880733126482e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,3.85 [2.59-5.70],2.074364732091893e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.02 [2.37-3.85],5.761403976816491e-19
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.28 [1.14-1.44],1.8807158737844664e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,1.15 [1.06-1.25],0.0014240498030031
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.40 [1.19-1.65],5.609256416032992e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Left bundle-branch block,17465,528,1.54 [1.25-1.88],3.100713499187562e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,4.26 [2.73-6.65],1.8864614237993719e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21567,137,1.89 [1.28-2.80],0.0012965178203573
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21765,335,1.43 [1.11-1.85],0.005173497581658
