Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19281,220,0.64 [0.47-0.87],0.0044278913100951
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18284,140,1.34 [1.08-1.66],0.0079631044325933
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18992,1448,1.18 [1.09-1.28],2.954588621799688e-05
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13042,160,1.33 [1.09-1.62],0.0041834423201886
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17114,67,1.52 [1.14-2.03],0.0042735918170159
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14571,171,0.59 [0.41-0.85],0.0043001744409134
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18972,882,1.15 [1.04-1.28],0.00896074318798
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,18077,106,1.42 [1.15-1.77],0.0012320616673174
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15785,2216,1.10 [1.03-1.18],0.0042794878480368
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12528,96,1.40 [1.09-1.78],0.0072447914440755
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13753,184,1.43 [1.20-1.69],3.746243940439989e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14825,71,1.52 [1.16-1.98],0.0022358625289488
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18487,175,1.34 [1.10-1.63],0.0033648071492298
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16489,268,0.67 [0.51-0.88],0.0034200040711017
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19504,91,1.42 [1.11-1.80],0.004465162500745
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16463,242,0.68 [0.51-0.90],0.0077915528981072
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16390,240,1.28 [1.07-1.53],0.006408068924788
