Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.35 [1.13-1.63],0.0011595440268621
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.32 [1.07-1.61],0.0081734690322638
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.14 [1.07-1.23],0.0001032736751201
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17442,1308,1.13 [1.05-1.20],0.0005015521687558
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,1.22 [1.05-1.41],0.0086566320937774
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18468,2356,1.07 [1.02-1.13],0.0068163406477204
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,1.37 [1.11-1.69],0.0038693022351606
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18617,2483,1.08 [1.02-1.13],0.0035562863715489
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16909,775,1.15 [1.05-1.25],0.0016307427631451
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.31 [1.12-1.53],0.0009748682593822
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18017,2797,1.07 [1.02-1.12],0.0041561305003272
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.20 [1.08-1.33],0.0008746414729025
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.09 [1.04-1.14],0.0004852137350797
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19866,1385,1.11 [1.04-1.18],0.0029491308395321
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.05 [1.02-1.09],0.0030354058723525
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18583,102,1.33 [1.08-1.65],0.0086334903649597
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,1.18 [1.06-1.33],0.0030823823356296
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,1.19 [1.07-1.32],0.0015128864347973
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.10 [1.04-1.16],0.0002991191350117
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.18 [1.07-1.31],0.0010593055359922
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.09 [1.03-1.17],0.0067649127311683
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Acute gastritis,14077,86,1.33 [1.08-1.64],0.0069472865513638
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,1.40 [1.17-1.68],0.0002414902271419
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,1.30 [1.09-1.57],0.0045007042776238
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19060,181,1.30 [1.11-1.51],0.0008250787233458
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18087,269,1.23 [1.07-1.41],0.0028041575526719
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19446,88,1.38 [1.13-1.68],0.0017565355595601
