Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,0.93 [0.89-0.97],0.0008244779482429
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,0.88 [0.82-0.94],0.0001831902067889
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16252,7730,0.96 [0.94-0.99],0.0039433915473325
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,0.96 [0.93-0.99],0.0032462618214556
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,0.96 [0.93-0.99],0.0036544303384091
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19232,271,0.80 [0.69-0.93],0.0030746201032041
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Oesophagitis,14544,607,0.84 [0.77-0.93],0.0006331453465778
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19518,148,0.75 [0.61-0.91],0.0041200007906809
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.81 [0.70-0.93],0.0038242839458208
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16743,68,0.54 [0.40-0.73],6.351070366172361e-05
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16473,4311,0.95 [0.91-0.98],0.0032611318528569
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14850,2688,0.93 [0.89-0.97],0.0017547801949523
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,0.67 [0.50-0.90],0.0069451933397698
