Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,1.47 [1.20-1.80],0.0001671991600577
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22737,1359,1.23 [1.09-1.38],0.0005717274485538
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,1.38 [1.28-1.49],1.3353768070003158e-17
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23053,341,1.61 [1.29-2.00],1.93106684394677e-05
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Memory loss,22047,143,1.65 [1.16-2.33],0.0048012837207739
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22494,1231,1.22 [1.08-1.39],0.0017112170228384
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,21707,4376,1.19 [1.11-1.27],4.97108139567801e-07
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,1.92 [1.58-2.33],3.9299254226069895e-11
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17343,984,1.30 [1.12-1.50],0.0003848800550312
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22661,162,1.64 [1.20-2.23],0.0017304045876317
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21359,96,2.51 [1.80-3.50],4.984764963874783e-08
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23086,587,1.33 [1.11-1.59],0.0021202783829425
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22830,62,2.23 [1.40-3.55],0.0007374454644284
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.04 [1.66-2.50],1.4035165296623287e-11
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,1.68 [1.18-2.40],0.004372723802265
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3043,114,1.56 [1.16-2.10],0.0031729703254362
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22907,1430,1.20 [1.06-1.35],0.0032855105457096
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20746,3255,1.19 [1.10-1.29],2.8142245241614345e-05
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21644,167,1.62 [1.17-2.23],0.0032401495030044
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20235,2744,1.19 [1.09-1.30],8.66505200594965e-05
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23010,66,1.85 [1.16-2.95],0.009540086797519
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23131,187,1.56 [1.16-2.10],0.0030167158135826
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,All influenza,20509,157,2.01 [1.48-2.74],9.346982646178169e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20506,154,2.08 [1.52-2.83],3.581740853308147e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,1.17 [1.05-1.32],0.0055152189083334
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22685,179,1.88 [1.40-2.52],2.7759800553036395e-05
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20456,104,2.23 [1.55-3.20],1.4483187083214312e-05
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,1.66 [1.38-2.00],5.124195582655988e-08
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.24 [1.15-1.35],8.662082871449761e-08
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,1.54 [1.39-1.70],1.9345846969538086e-16
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.34 [1.26-1.41],7.901830465180372e-23
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21377,111,2.12 [1.53-2.95],7.6279180300659456e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.75 [1.43-2.13],3.387236327198517e-08
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,1.92 [1.61-2.30],5.868430283770333e-13
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.66 [1.54-1.80],7.433912230637169e-36
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,1.97 [1.66-2.33],2.8614521387173185e-15
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,1.50 [1.35-1.67],1.1974839891145854e-13
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23187,498,1.35 [1.11-1.64],0.0025570775699653
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,1311,1.57 [1.41-1.76],2.169146419421471e-15
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.66 [1.53-1.80],5.031890069800445e-36
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other pleural conditions,20281,69,1.96 [1.22-3.14],0.0055379844118819
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,2.05 [1.76-2.38],1.1239491815475348e-20
