Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.43 [1.23-1.66],3.866595871996249e-06
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.40 [1.13-1.74],0.0019094674482523
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.14 [1.04-1.24],0.0033396897962239
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.43 [1.23-1.67],3.5841467138550167e-06
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.14 [1.05-1.25],0.0032940019688725
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.17 [1.05-1.31],0.0055860605638869
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.22 [1.05-1.41],0.0081914041569102
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.21 [1.05-1.39],0.0072780082503436
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.21 [1.06-1.37],0.0047299266360456
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.20 [1.06-1.35],0.003727372228614
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.42 [1.15-1.75],0.0009922486888748
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17730,483,1.20 [1.06-1.36],0.0034140309894732
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,18992,65,1.44 [1.11-1.87],0.0068303672001246
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16245,66,0.41 [0.21-0.81],0.0098570752953237
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18841,105,1.40 [1.13-1.74],0.0017641879124872
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.43 [1.10-1.85],0.0070009278964508
