Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7921,97,2.01 [1.25-3.26],0.0042773146947562
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,2.63 [1.67-4.15],3.075673514465088e-05
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19223,59,2.84 [1.54-5.21],0.0007772783267738
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,1.54 [1.16-2.04],0.0026509208527159
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18476,85,0.46 [0.27-0.78],0.0044240631395476
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,0.44 [0.27-0.73],0.0013029205031562
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18757,407,0.64 [0.51-0.82],0.0003773442828331
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18495,145,0.47 [0.32-0.70],0.0001880720649482
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,2.15 [1.21-3.81],0.008620849179928
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,2.77 [1.47-5.23],0.0017097647987069
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.38 [1.24-1.55],1.6579019619460184e-08
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,2.14 [1.28-3.56],0.0035539607501816
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.71 [1.24-2.36],0.0010850490705444
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,3.95 [2.55-6.10],7.129085794342015e-10
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,3.15 [1.72-5.77],0.0001920879232882
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18546,268,1.57 [1.16-2.12],0.0031159477204859
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18734,489,1.35 [1.08-1.69],0.0073767571961306
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.44 [0.34-0.59],1.464911537279184e-08
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,0.85 [0.78-0.92],8.146649137112667e-05
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.47 [0.36-0.61],1.3764373901674778e-08
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,19305,979,0.79 [0.67-0.93],0.0042612818995737
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.72 [0.62-0.83],6.896990092841181e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Alzheimer disease,19735,502,0.74 [0.60-0.92],0.0070645425638206
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.63 [0.51-0.78],1.6612485790292778e-05
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.86 [0.79-0.94],0.0014648202133233
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,806,0.73 [0.61-0.87],0.0003792387468585
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.50 [0.39-0.65],2.87394796792235e-07
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19735,507,0.72 [0.58-0.90],0.0034790999515114
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,3.01 [1.65-5.51],0.0003293700495235
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19567,50,2.78 [1.42-5.42],0.0027312515970593
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,0.83 [0.73-0.95],0.0058791245706199
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,0.84 [0.74-0.96],0.0089248911640877
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.79 [0.70-0.91],0.0005709299114558
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,0.77 [0.67-0.88],0.0001245625383205
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,1.33 [1.07-1.64],0.009299526532479
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,1.96 [1.25-3.08],0.0033491037898225
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.27 [1.07-1.51],0.0072542360364721
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,3.31 [1.84-5.97],6.919599658414629e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.35 [1.12-1.64],0.0019896978910803
