Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,2.09 [1.23-3.55],0.0061529545836342
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.26 [1.11-1.43],0.0002872372483265
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.40 [1.11-1.77],0.0044028749233123
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.40 [1.14-1.74],0.0016076561358826
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.97 [1.24-3.12],0.0039608444904279
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.72 [1.18-2.50],0.0050461848479105
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.42 [1.14-1.77],0.0017522044611435
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.12 [1.25-3.61],0.00538404705382
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.37 [1.08-1.74],0.0084784004888425
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.03 [1.38-2.98],0.0003040882982693
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,0.45 [0.26-0.78],0.00413023803224
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,3.41 [1.72-6.77],0.0004342972536768
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,1.88 [1.24-2.85],0.0030703081686752
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18140,273,0.62 [0.44-0.88],0.0071905027444393
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18895,149,0.56 [0.38-0.83],0.0042333608232733
